# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
29 225.90017890651563 49.5 147.14711706363275 197 196.64711706363278 13763.16467965121 0.44015486823127503 13713.224524782978
89 891.3858451410822 46.0 140.55514330206822 183 186.5551433020682 13161.822870722708 0.0 13115.822870722708
30 236.79323125991405 50.0 149.23316695680043 199 199.23316695680046 13860.343642781247 0.0 13810.343642781247
55 572.0263138306632 48.0 140.83631065268943 191 188.8363106526894 13540.518461971405 0.8460733323772729 13491.672388639028
41 362.4490944995837 49.5 148.08179261429424 197 197.58179261429427 13804.812532594708 0.12794037429216587 13755.184592220414
52 563.5673223294249 48.5 145.14545585812704 193 193.64545585812704 13624.632703251054 0.10125452179022432 13576.031448729265
37 327.8620877332312 50.0 147.0619093707703 199 197.06190937077037 13884.514118409024 0.0 13834.514118409024
4 29.138031933317666 56.0 175.50921578069804 223 231.50921578069807 14194.318780945914 0.619609863505616 14137.69917108241
88 882.6303618472936 47.0 137.8505637137599 187 184.85056371375987 13347.122427039503 0.0 13300.122427039503
38 342.9828146184843 50.0 148.35323026996446 199 198.35323026996446 13889.817734587026 0.0 13839.817734587026
45 436.5464111653045 49.5 146.96226749103133 197 196.4622674910313 13802.080762495812 0.447618911173322 13752.133143584639
25 187.70913724113595 51.5 154.24140985665446 205 205.74140985665446 14107.806243141842 0.01970971560695034 14056.286533426235
82 807.0314356853731 48.0 143.63537917242763 191 191.6353791724277 13531.410205472335 0.0 13483.410205472335
43 378.7007443378737 50.5 150.68298279862174 201 201.18298279862177 13969.301769504176 0.0806887548293389 13918.721080749347
77 776.3219050472005 49.0 141.82530785241158 195 190.82530785241158 13683.08679204543 0.0 13634.086792045428
101 1012.0537180955404 48.0 142.42823865986267 191 190.42823865986264 13449.771704695551 0.33437936116092715 13401.43732533439
78 784.9129347782132 49.0 144.73954194963048 195 193.73954194963045 13680.42045865058 0.0 13631.420458650578
27 193.3105325060475 53.0 153.8391819154153 211 206.83918191541528 14339.510544629742 0.8016737974772923 14285.708870832264
90 899.2117800360121 49.0 140.76373849336727 195 189.76373849336727 13637.81408221465 0.4904715151375285 13588.323610699514
53 566.6504211709555 51.0 149.12214565053506 203 200.1221456505351 14003.72403970495 0.0 13952.724039704952
74 753.9926473575513 50.0 145.98331607854973 199 195.98331607854976 13832.450748066698 0.20805534311978136 13782.242692723577
71 731.686758623617 50.5 149.68530451132747 201 200.18530451132747 13902.773449830587 0.0 13852.273449830587
69 727.3620229783758 51.0 155.47946058204946 203 206.4794605820495 13966.37985233235 0.12525960465552544 13915.254592727693
98 991.4946120692936 50.0 150.92135805207644 199 200.92135805207644 13730.892493543299 0.15736735760651754 13680.735126185693
51 532.3327356277005 52.5 157.38914676877158 209 209.88914676877158 14207.126687563674 0.8284564675130923 14153.798231096162
16 88.89978853891444 56.0 167.75015077352043 223 223.75015077352043 14652.978782493305 0.21569478891572658 14596.763087704388
103 1043.0192634208356 50.0 149.84806087751116 199 199.84806087751113 13703.869274480092 0.0 13653.869274480094
81 804.1986048641534 51.0 153.4931227363599 203 204.49312273635994 13945.628667556319 0.0 13894.628667556319
68 726.9261526572935 51.5 157.9724732116767 205 209.4724732116767 14029.763747470071 0.06112992573775955 13978.202617544333
83 823.8579308640986 51.0 153.5700239824934 203 204.57002398249347 13934.369507244372 0.19288412791797782 13883.176623116453
93 919.525042898791 51.0 151.88912304239167 203 202.88912304239165 13886.267447947663 0.0 13835.267447947663
85 836.2313575516406 51.5 152.54538527958033 205 204.04538527958033 13978.410302396182 0.45333161315909365 13926.456970783021
36 308.97469911605043 54.5 159.43041147728167 217 213.9304114772817 14517.505411433922 0.0 14463.005411433922
86 877.8953098241186 51.5 156.8056133591378 205 208.3056133591378 13958.311258565634 0.47341783798287906 13906.33784072765
73 740.1360877586602 52.5 154.8739912042544 209 207.3739912042544 14126.974287487656 0.14706141093654423 14074.327226076719
50 488.39642129026356 54.0 157.30548694263885 215 211.30548694263888 14382.969412932023 0.0 14328.969412932021
97 973.860040543063 51.5 157.51313069624933 205 209.01313069624933 13899.070950309218 0.4667513906605336 13847.104198918558
62 667.6181358821393 53.0 154.5159752032698 211 207.51597520326982 14206.930515693864 0.3081271076707708 14153.622388586193
28 211.32186951268727 56.0 166.10189468120404 223 222.10189468120407 14686.906882620973 0.0 14630.906882620973
96 961.5926959594088 52.0 151.79624065444074 207 203.79624065444074 13950.021117234844 0.0 13898.021117234844
48 475.40388265214676 54.5 161.68762902791957 217 216.18762902791957 14437.346803994193 0.8929269909527306 14381.95387700324
87 878.0130718849882 52.5 152.728589503026 209 205.228589503026 14045.223250569214 0.38223793913039117 13992.341012630084
91 899.3453645895828 52.5 156.03093623839345 209 208.53093623839345 14031.100961934935 0.8568869615668291 13977.744074973369
80 792.8804785712017 53.0 154.2426222043395 211 207.2426222043395 14139.058238954354 0.0 14086.058238954354
21 158.74674681324214 57.0 170.19508766437025 227 227.19508766437028 14774.577936592981 0.0 14717.577936592981
46 447.05469272281243 55.0 162.9787740224671 219 217.97877402246706 14488.223260525028 0.0 14433.22326052503
17 132.95441876820556 58.0 179.6820570000384 231 237.6820570000384 14836.368864517617 0.5466698851114415 14777.822194632505
94 941.3094017261968 53.5 160.70519024076418 213 214.20519024076424 14055.072510541651 0.0 14001.572510541653
72 739.7619429622088 54.5 161.51047819475224 217 216.01047819475224 14262.229500945788 0.021206207387990617 14207.7082947384
49 480.0112929457555 56.0 170.22063392502997 223 226.22063392502994 14523.447361374514 0.0 14467.447361374514
58 600.4916133973304 55.5 166.91888868571888 221 222.4188886857189 14415.835591643425 0.17570030821025284 14360.159891335215
13 81.79714207111223 60.0 180.21765940569574 239 240.2176594056957 14941.36373575047 0.45968493218998674 14880.904050818282
56 574.3166253967856 56.0 163.7380273397969 223 219.73802733979687 14451.733548285181 0.0 14395.73354828518
14 82.9402379122013 60.0 182.22097463199594 239 242.22097463199592 14944.70463624524 0.12500663573703719 14884.579629609505
104 1084.5515135456844 54.5 164.79709176284885 217 219.29709176284888 13973.356533763881 0.0 13918.856533763881
26 188.1151596132629 59.5 182.11345164121656 237 241.6134516412165 14871.429390758793 0.28798679845041875 14811.641403960342
39 344.2839276822675 58.5 175.12587265710917 233 233.62587265710914 14722.914359433478 0.48896354460043767 14663.925395888878
75 767.0518950576006 56.5 170.07639838427235 225 226.57639838427235 14305.59797217331 0.0 14249.09797217331
100 1003.9985219678313 56.0 171.72974785331775 223 227.72974785331778 14080.329456474843 0.0 14024.329456474841
34 283.16496624179837 60.0 179.33584896626692 239 239.33584896626698 14805.954612377545 0.0 14745.954612377547
64 681.9984691441978 58.5 170.11675035251068 233 228.61675035251068 14415.354747587484 0.0 14356.854747587482
67 721.5735089638554 58.5 176.7701608647038 233 235.27016086470383 14380.01215670574 0.0 14321.51215670574
65 683.1856748555305 59.0 176.28024071296753 235 235.2802407129675 14420.07000868286 0.6336821491955789 14360.436326533665
59 610.8639435277973 59.5 174.82540760368016 237 234.32540760368016 14494.206769861255 0.42812241392448414 14434.278647447332
