# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
55 609.4358599811361 52.0 154.41129542688458 104 206.41129542688458 14009.330521338925 0.13068057744158068 13957.199840761485
98 1101.3316406495348 49.5 149.42479894749604 99 198.92479894749601 13525.903641147646 0.0 13476.403641147646
77 870.7219792165168 50.5 145.51890054608754 101 196.01890054608754 13757.528690959152 0.18860774054007834 13706.840083218613
46 515.667425795854 53.0 155.2909492298696 106 208.29094922986963 14143.488958079733 0.4439270188387354 14090.045031060896
57 616.6236942523567 52.5 158.13451503575973 105 210.63451503575976 14067.786571865323 0.32210304242823895 14014.964468822896
20 159.26972146403799 56.0 166.64758059016464 112 222.6475805901647 14528.43068275696 77.41098431448822 14395.019698442471
30 302.93057421795993 55.0 164.2287043386299 110 219.22870433862994 14403.553492715946 26.561884744137217 14321.99160797181
74 848.7829552394522 52.0 154.7662380955741 104 206.76623809557412 13916.411742604454 0.0 13864.411742604454
65 767.0185021406301 52.5 151.6062770229047 105 204.1062770229047 14009.405210317349 0.47392558906631166 13956.431284728284
35 408.90092243854514 55.5 163.2267169362352 111 218.72671693623516 14415.734461926875 38.09488981907276 14322.139572107802
99 1111.0169308694212 51.5 154.38553260366697 103 205.88553260366695 13718.035976521085 0.259156084400729 13666.276820436686
101 1125.10395563688 51.5 150.86224171937658 103 202.36224171937658 13708.299958378986 0.0 13656.799958378984
34 351.7340940931297 56.0 170.68420391647845 112 226.68420391647848 14483.620120146126 21.96300528112232 14405.657114865004
71 821.4485154595045 53.5 162.07894556907965 107 215.57894556907968 14067.224953216566 0.20800331484713297 14013.51694990172
85 956.5532461922387 53.0 154.60602896915938 106 207.60602896915938 13942.078590532501 0.0 13889.078590532501
27 278.8839160777633 57.5 172.33935450864723 115 229.83935450864726 14631.220320862187 57.18563702470573 14516.53468383748
93 1068.5798005604904 53.0 155.4962254756073 106 208.49622547560733 13864.686521110858 0.0 13811.686521110858
69 801.2956807736879 54.5 157.50412081781425 109 212.00412081781423 14149.84332079023 0.0 14095.34332079023
104 1143.059919041998 53.0 155.36574526067372 106 208.36574526067375 13810.956856698635 0.0 13757.956856698635
44 515.1113528146927 56.5 169.8393114110953 113 226.3393114110953 14444.52950874378 0.0 14388.02950874378
64 762.3070053265754 55.0 163.3178107684444 110 218.31781076844436 14205.86000459465 0.0 14150.860004594648
83 941.3212065112931 54.5 162.11609003250112 109 216.61609003250115 14049.12415228722 0.0 13994.62415228722
48 548.5711740145983 57.5 170.2688504804798 115 227.76885048047984 14473.738163882652 1.0862923278264134 14415.151871554826
94 1081.9451874377035 55.0 164.06727430345654 110 219.06727430345654 13962.528052897522 0.0 13907.528052897522
78 872.8137469982921 56.0 165.42874324096624 112 221.4287432409663 14175.032245622351 0.0 14119.032245622351
82 912.056976606085 56.0 168.73018604572283 112 224.73018604572286 14146.97507543894 0.0 14090.97507543894
79 888.5586590800983 56.5 170.20320307098928 113 226.70320307098928 14180.230966356543 0.0 14123.730966356543
70 808.9202920453067 57.0 170.29852050063673 114 227.29852050063673 14267.154279065611 0.23283136516397462 14209.921447700448
84 954.8482658656678 56.5 170.22589999202765 113 226.72589999202765 14125.023606505538 0.0865898449587803 14068.43701666058
92 1055.3045603596784 57.0 171.67144557509272 114 228.67144557509272 14052.010382172366 0.45065948108276643 13994.559722691283
97 1092.166958268382 57.0 166.98569405038774 114 223.98569405038774 14018.723215770595 0.0 13961.723215770597
59 635.265539749185 60.0 173.56868913818857 120 233.56868913818863 14493.609858244967 0.3412838753035885 14433.268574369664
102 1134.1983316465505 58.0 178.0801108061311 116 236.08011080613113 14001.874806837863 0.0 13943.874806837863
54 607.9682343740118 62.0 185.6448018885783 124 247.6448018885783 14549.017836172901 0.0 14487.017836172901
88 1002.4869460868682 61.0 179.00940499373155 122 240.00940499373155 14170.68415825047 0.2908777266661673 14109.393280523802
72 821.7153207428123 62.0 191.33300570853055 124 253.33300570853058 14354.082153180494 0.44119803153932935 14291.640955148956
100 1120.034301919844 61.0 187.2766980018277 122 248.2766980018277 14057.754968194526 0.0 13996.754968194526
103 1140.2146761522868 61.0 184.7367236017119 122 245.7367236017119 14038.809030704728 0.0 13977.809030704728
