# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
81 631.9838541942445 49.5 146.13773636860847 99 195.6377363686085 14106.423164561615 0.2751235306214994 14056.648041030992
73 534.0267153635253 50.0 149.4290288025942 100 199.4290288025942 14205.869722459243 0.0 14155.869722459243
47 320.47466321753836 51.5 154.78837444374918 103 206.28837444374915 14481.327691707465 74.77161628560896 14355.056075421855
75 555.0599047542287 50.5 152.1060588619236 101 202.6060588619236 14270.418630245416 0.4433303222338054 14219.475299923182
66 480.99103198868875 51.0 143.89669143833027 102 194.89669143833027 14364.919475532399 16.453002861332436 14297.466472671067
69 501.1009603148157 51.0 156.62068393633268 102 207.6206839363327 14355.014569764968 4.5769691129131616 14299.437600652054
28 177.92852092908038 53.0 162.2632615373284 106 215.2632615373284 14724.82670883839 238.36937723796666 14433.457331600423
55 381.15892426459004 52.0 156.92033874490633 104 208.9203387449063 14524.910615597983 61.06963032299319 14411.84098527499
65 480.7312320084293 51.5 153.7102132586557 103 205.21021325865576 14427.059888890082 15.946697419299596 14359.613191470782
32 211.2617440441195 53.0 155.47061975835817 106 208.47061975835814 14709.147364900931 185.17878364703625 14470.968581253894
48 323.72180020299834 52.5 148.9213273233322 105 201.4213273233322 14604.718913977867 69.52967267970115 14482.689241298167
82 640.4459343743595 51.0 152.80845615947004 102 203.80845615947004 14295.096433772067 0.0 14244.096433772069
62 451.9125558345075 52.0 154.1602300881256 104 206.16023008812562 14490.563708293594 16.63819012517024 14421.925518168422
97 780.894019064992 50.5 144.51680961936205 101 195.01680961936205 14168.996292568672 0.21123419219293282 14118.28505837648
89 725.9751233640114 51.0 153.35387177214727 102 204.3538717721473 14252.193471496204 0.5691218400052094 14200.624349656198
90 726.4577253793971 51.0 153.63993838551656 102 204.6399383855166 14253.710777928094 0.586519824619586 14202.124258103477
83 649.4525075673062 51.5 155.46393405068847 103 206.96393405068847 14345.553627372818 0.0 14294.053627372818
44 298.2626535110239 53.5 158.2450424898068 107 211.74504248980685 14725.30667478605 105.01705754126891 14566.789617244782
4 9.239833995466158 55.5 165.81914989837117 111 221.31914989837117 15039.080204708045 383.83882523319215 14599.741379474854
92 751.8646367155659 52.0 153.53205800953353 104 205.53205800953356 14325.436977463169 0.0 14273.436977463169
39 241.69912638374038 54.5 159.43624921519805 109 213.93624921519807 14843.296322891514 152.48002888814776 14636.316294003367
13 75.08041529726015 55.5 165.16334156599717 111 220.6633415659972 15024.096644861516 319.07973905363104 14649.516905807885
56 382.512020864222 54.0 158.3217756330338 108 212.32177563303384 14724.43463208705 59.67832705904459 14610.756305028006
67 491.5612042481272 53.5 155.96702194800224 107 209.4670219480022 14617.074310792705 9.616725179601701 14553.957585613105
43 297.1174565911308 54.5 159.5403991009926 109 214.0403991009926 14813.8510776614 108.99902161579439 14650.352056045605
54 370.4552139009498 54.5 162.69868865371444 109 217.19868865371447 14756.732377011484 43.544784401068796 14658.687592610417
100 785.0332292674891 52.5 154.81945093753143 105 207.31945093753143 14347.754333535115 0.424742637683039 14294.82959089743
37 229.00247322377191 55.5 161.65830947381087 111 217.1583094738109 14918.633194295913 151.6857992681431 14711.44739502777
25 131.99198503272817 56.0 166.79108771409867 112 222.79108771409864 15019.853126903674 245.82016892372832 14718.032957979944
63 462.8948607382421 54.5 163.1048342025164 109 217.60483420251637 14694.389087900301 9.28306868948681 14630.606019210814
17 94.2329271894709 56.5 166.81294174618853 113 223.31294174618853 15076.527981034205 286.4730340844576 14733.554946949747
102 789.0894822122126 53.5 160.49806276337515 107 213.99806276337512 14401.376709372013 0.12133762588371155 14347.755371746127
34 216.80003795871593 56.5 167.75366369590523 113 224.2536636959052 14980.806784513139 172.72473273561454 14751.582051777523
93 759.679579764963 54.0 158.79504020014343 108 212.79504020014346 14444.61761290785 0.40870227133132175 14390.208910636518
11 61.191206922177116 57.5 169.93505624477382 115 227.43505624477385 15152.874509816767 340.0106761783656 14755.363833638403
46 315.4267174246166 56.5 166.04134638073293 113 222.5413463807329 14904.123163670043 81.53217282841678 14766.090990841627
6 15.213614746666277 59.5 181.33550324843083 119 240.83550324843085 15253.483903515134 374.900294339166 14819.083609175968
87 677.8011139878165 56.0 163.36101756217954 112 219.36101756217954 14592.725052624424 0.0 14536.725052624424
50 343.14771764811724 58.0 171.54138496661668 116 229.54138496661665 14929.818154791286 48.16475543388532 14823.653399357401
99 784.9579719051721 56.5 168.73277470261996 113 225.23277470262 14506.600459666159 0.0 14450.100459666159
103 791.2477611789816 56.5 169.4081972071718 113 225.9081972071718 14503.685363722174 0.0 14447.185363722174
35 217.15041353341417 59.5 180.70697700424518 119 240.20697700424518 15078.83605864667 171.10123144456736 14848.234827202103
94 762.9335528758853 57.5 169.54057825437064 115 227.04057825437064 14543.884128422778 0.0 14486.384128422778
61 445.63467797729896 59.5 177.27497505749932 119 236.77497505749932 14866.378092854337 0.7882387742355377 14806.0898540801
84 653.1491388854203 61.0 180.4402904240655 122 241.44029042406547 14684.786492752093 0.161655317577015 14623.624837434518
64 467.20318593979783 62.5 187.5114702714017 125 250.01147027140172 14875.983674632596 5.615256228332214 14807.868418404265
101 785.3313921843377 61.5 189.52820813348973 123 251.02820813348973 14561.21062193917 0.6265797208344566 14499.084042218337
