# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
72 754.0875680442609 55.0 170.73862087222886 110 225.73862087222884 14310.72448727858 0.0 14255.72448727858
96 977.8288741429841 54.0 164.70364482983646 108 218.7036448298365 14090.039161341545 0.0 14036.039161341545
80 793.7943489291753 55.0 164.9429995252672 110 219.9429995252672 14280.881200174874 0.234718095635003 14225.646482079239
15 167.05773185026442 60.5 179.50584001997322 121 240.00584001997328 14916.160630456225 0.0 14855.660630456223
44 422.53702243929695 57.5 172.15532836797706 115 229.65532836797706 14663.763959481059 0.0 14606.263959481059
67 706.4266869415856 57.0 173.40601866978722 114 230.40601866978722 14404.740968636632 0.3959881782215007 14347.34498045841
93 920.3668950793036 56.0 172.697990108657 112 228.697990108657 14192.76383713548 0.4527258404065151 14136.311111295074
68 709.0418816984412 57.0 168.16460299610486 114 225.16460299610486 14405.33702553101 0.0 14348.337025531011
12 131.8170363587219 62.5 185.28183828367776 125 247.78183828367773 14984.366796680935 0.0 14921.866796680935
77 773.4449351749853 57.0 170.57338542771927 114 227.57338542771924 14347.04396803649 0.0 14290.04396803649
95 963.292306099372 57.0 171.2336343389179 114 228.2336343389179 14162.608566687099 0.0 14105.608566687099
75 758.6987926701983 59.5 180.17293040578866 119 239.67293040578875 14373.797935093578 0.06700485808096346 14314.230930235497
