# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
41 410.76086433727534 49.0 143.68357267654764 195 192.68357267654764 13902.89967274806 0.44060017039413424 13853.459072577667
43 419.58870814681364 49.0 149.03333326365788 195 198.03333326365788 13910.034959718087 0.0 13861.034959718087
33 313.3307101457631 50.0 146.57241923425477 199 196.57241923425477 14036.5729630116 0.0 13986.5729630116
17 188.43618526296717 51.5 152.51231067084663 205 204.0123106708466 14190.82356769519 0.8733939584118389 14138.450173736777
60 549.4705792553231 48.5 145.30362722904613 193 193.80362722904613 13838.734730123648 0.0 13790.234730123648
65 583.8511836467774 48.5 141.45974519580426 193 189.95974519580426 13835.231175858526 0.14865410913648702 13786.58252174939
83 703.88644370707 48.0 135.1043266352512 191 183.1043266352512 13728.814635160823 0.3857290504693083 13680.428906110354
55 507.7130886507148 49.0 145.70263643644975 195 194.70263643644972 13928.732498687192 0.5216022090604042 13879.210896478131
47 449.4326883291055 49.5 148.43356330922086 197 197.93356330922086 13997.444684270891 0.9188402068548385 13947.025844064035
20 204.4759236577909 52.0 152.90285722225067 207 204.90285722225073 14295.45153805777 0.15080749178466135 14243.300730565985
96 891.3615812320061 48.0 142.1649857911052 191 190.1649857911052 13644.326114022357 0.0 13596.326114022355
9 56.79566001791318 55.5 166.15041634953528 221 221.65041634953528 14539.851936722822 0.9994735894813971 14483.35246313334
32 282.1333853295265 52.0 157.09837686801552 207 209.09837686801552 14340.935485379474 0.956639847449992 14287.978845532025
67 611.7645291458847 50.0 146.5612185251784 199 196.5612185251784 14046.96929961285 0.0 13996.96929961285
68 611.9421716589786 50.0 149.30233154806606 199 199.30233154806612 14048.18679057469 0.32235748690607124 13997.864433087783
89 771.034441386892 49.5 148.10774875612358 197 197.60774875612356 13913.584812317002 0.0 13864.084812317002
15 164.90034678243157 54.0 162.30218190708214 215 216.3021819070822 14537.445466435129 0.7549562616634091 14482.690510173465
72 623.2175213468869 50.5 152.20802305891795 201 202.70802305891795 14112.616990954983 0.0 14062.116990954983
14 151.5414383024741 54.5 159.58883182650945 217 214.08883182650942 14586.650748624581 0.535821935525064 14531.614926689055
21 209.02545729064434 54.0 160.57358918395204 215 214.57358918395204 14591.163971854588 0.02670746369736321 14537.137264390893
87 743.7800971213063 51.0 149.45161715149104 203 200.451617151491 14116.861606649421 0.652860090824106 14065.208746558596
61 560.1248274183489 52.0 159.81144359440376 207 211.8114435944038 14312.513821624985 0.0 14260.513821624985
64 583.4998377559139 52.0 159.73727746396924 207 211.73727746396924 14312.450818635776 0.0 14260.450818635776
92 816.2591010621446 51.0 148.61304919957942 203 199.6130491995794 14082.587031101062 0.0 14031.587031101062
54 507.56001249035114 52.5 155.22163792493535 209 207.72163792493535 14402.0774632857 0.17467836942404347 14349.402784916274
70 616.3990816678458 52.0 154.85076849375127 207 206.85076849375125 14301.225470451773 0.0 14249.22547045177
62 567.2762666405697 52.5 157.0314986727655 209 209.5314986727655 14362.896497185342 0.0 14310.39649718534
42 414.7525824234594 53.5 158.64049140162626 213 212.14049140162624 14525.573168255045 0.22676699594944694 14471.846401259096
52 486.6776581528981 53.0 155.52937950570265 211 208.52937950570268 14454.726976183643 0.283896635470569 14401.443079548171
93 821.0118858119866 51.5 155.28777697326458 205 206.7877769732646 14134.3896965567 0.0 14082.889696556698
37 371.2257999526178 54.0 161.47889975819487 215 215.47889975819493 14590.835540120677 0.5617688086411476 14536.273771312035
85 726.8581841269179 52.0 156.4841234830618 207 208.48412348306184 14236.816029357546 0.0 14184.816029357544
94 822.5523453163273 52.0 155.31130009107466 207 207.31130009107466 14179.585262444734 0.0 14127.585262444734
51 478.5713471377759 54.0 156.24675343770056 215 210.24675343770056 14546.81666828111 1.069722093651535 14491.746946187459
98 904.2555227712306 52.5 157.71383218076232 209 210.21383218076232 14153.535493082798 0.05334229911795774 14100.98215078368
101 914.5037589419657 52.5 154.64357474534114 209 207.1435747453411 14148.461318672402 0.10949599107027552 14095.851822681332
103 925.6771313697342 52.5 152.5491224353292 209 205.0491224353292 14141.708646356363 0.2365681404409088 14088.972078215922
104 928.6617215232285 52.5 155.14840682957697 209 207.64840682957697 14140.71148469183 0.43949973862390834 14087.771984953208
69 615.0324766626753 54.0 158.80935591624865 215 212.80935591624865 14467.988940547195 0.0 14413.988940547193
99 908.4125200366234 53.0 153.3864229389153 211 206.38642293891536 14187.101034166806 0.0 14134.101034166806
82 702.7364019976236 54.0 160.37858901296795 215 214.37858901296798 14408.529399549636 0.495686041319118 14354.033713508315
63 568.8941970296711 55.0 162.62174032455107 219 217.6217403245511 14555.858784132812 0.0 14500.858784132812
91 794.2396879723665 54.0 158.64486201297206 215 212.64486201297206 14336.51913127289 0.38819305959714256 14282.130938213293
40 409.0650451897227 56.5 169.15812034010554 225 225.65812034010554 14736.507932481167 0.0 14680.007932481165
76 671.3199961633559 55.0 164.57108941538092 219 219.57108941538095 14484.500253868087 0.0 14429.500253868087
79 683.3463843650305 55.0 163.68903017507296 219 218.68903017507296 14473.767054895818 0.0 14418.767054895818
57 513.2446397058746 56.5 164.02723445800643 225 220.52723445800643 14666.628309865595 0.0 14610.128309865595
50 475.9003558403837 57.0 172.48675046941847 227 229.4867504694185 14710.14565002969 0.0 14653.14565002969
100 912.0605786692391 55.0 165.92795836870295 219 220.92795836870295 14278.595586275816 0.0 14223.595586275816
36 367.24326254183677 58.0 174.46154236431477 231 232.46154236431477 14830.709412203712 0.28964238660000774 14772.419769817114
49 455.17816837411567 57.5 171.53913177013112 229 229.0391317701311 14744.005923644096 0.46738385865012333 14686.038539785444
22 213.29542124285973 60.0 179.15100351210398 239 239.151003512104 14998.363290626352 0.0 14938.363290626352
88 769.3387318272636 56.5 169.20340876684816 225 225.70340876684816 14445.348106284977 0.3506169903295131 14388.497489294648
95 873.2540467853812 56.5 162.73457520577836 225 219.23457520577838 14350.882778329487 0.0 14294.382778329487
97 903.8088650703486 56.5 168.345394876818 225 224.84539487681798 14321.738068934266 0.0 14265.238068934266
102 920.1470413135025 57.5 173.24617332279195 229 230.74617332279195 14317.99561474895 0.0 14260.495614748952
81 698.4998252857604 59.0 175.19187154817033 235 234.19187154817038 14548.067356253705 0.0 14489.067356253705
90 792.0014700740659 59.0 178.13108673486283 235 237.1310867348628 14455.763148433749 0.0 14396.763148433749
80 693.7497771044027 59.5 180.4828458949683 237 239.9828458949683 14555.195770216982 0.0 14495.69577021698
