# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 136.61242639204266 48.5 142.14091249633847 97 190.64091249633844 13619.40331338538 14.320635547077927 13556.58267783819
29 277.58742174053305 47.0 143.78136594757564 94 190.78136594757564 13487.896022533885 4.200842617499006 13436.69517991627
65 573.5514648758657 45.5 134.31401755624321 91 179.81401755624321 13205.89018904395 2.834398394132222 13157.555790649703
31 281.84902665389 47.0 141.80738706497212 94 188.8073870649721 13502.162677113798 3.9271720691909877 13451.235505044493
24 208.1645985263071 47.5 139.93174637008354 95 187.43174637008354 13605.89964043605 5.097520716730372 13553.302119719207
6 44.16314160471049 53.5 155.04598069470126 107 208.5459806947012 13783.406724802882 50.58297471529906 13679.323750087471
39 389.0913641204 47.0 138.2975758251793 94 185.29757582517936 13509.16041120575 1.6713057209030922 13460.489105484732
47 443.21273106651574 47.0 139.66451960959435 94 186.66451960959438 13526.417790567355 2.6732227430836133 13476.744567824158
100 1070.9281849080835 45.0 133.83176958218553 90 178.83176958218556 12982.87055083908 0.0 12937.870550838963
102 1094.8108496567959 45.0 134.6960440639328 90 179.69604406393276 12973.439784188307 1.377160025866715 12927.062624162325
63 566.9748471382288 47.0 144.4773844874823 94 191.4773844874823 13513.943283228857 1.538781343123901 13465.404501885614
9 59.187507421313136 53.5 158.5618587452096 107 212.06185874520963 14034.95618769554 42.085974681790034 13939.37021301363
33 316.39869621749085 48.5 145.6623278747062 97 194.1623278747062 13813.41625532754 2.9972272671272435 13761.919028060294
101 1078.2705758290454 45.5 127.9904032798524 91 173.49040327985242 13081.048018935679 1.0174338536326104 13034.530585081928
64 573.3107658785461 47.5 144.11766773171806 95 191.6176677317181 13614.733884211168 2.370715980903924 13564.863168230142
72 622.2090559902211 47.5 141.0063239106726 95 188.50632391067262 13609.162228358226 1.7626464756310725 13559.899581882473
57 516.0909782285722 48.0 145.41051844395602 96 193.410518443956 13719.225972459624 2.6207526167384003 13668.605219842766
45 428.04215971788193 48.5 144.10697269178655 97 192.60697269178655 13818.293841267596 4.1412123078726495 13765.652628959602
104 1105.5239068245307 46.0 136.42266099190527 92 182.42266099190527 13161.171804335389 0.26410285812312395 13114.907701477143
13 111.9007938640369 51.5 155.53822850204244 103 207.0382285020424 14163.649402370764 16.086381340448924 14096.063021030192
69 609.845335425325 48.0 152.57416639661798 96 200.574166396618 13691.281594704355 1.8270636377823166 13641.45453106645
94 993.9453005362811 47.0 137.92579889374085 94 184.92579889374088 13377.36592352112 0.10000000000002274 13330.265923520996
88 893.2144672296306 47.5 139.9460849146646 95 187.44608491466457 13498.795018662237 0.20000000000004547 13451.095018662114
60 543.2433352840523 49.0 145.16647087189835 98 194.1664708718984 13878.808037838897 1.6178346218163142 13828.190203216956
85 865.7987651619018 48.0 136.920791553959 96 184.92079155395896 13585.383029490586 0.40000000000009095 13536.98302949046
53 495.7642014865221 49.5 149.32852219992174 99 198.82852219992174 13958.262536707029 1.1165968468549181 13907.645939860047
54 500.3205223046401 49.5 148.26362278279692 99 197.76362278279692 13956.822728237676 1.9896402389497325 13905.3330879986
15 121.1349417205643 52.5 153.7947255901802 105 206.29472559018024 14357.230823475376 13.610169143469946 14291.12065433178
16 127.80913641114094 53.0 160.22060163514303 106 213.22060163514303 14431.029716791358 13.931318534413833 14364.098398256816
75 640.1426218756255 49.5 144.19608003933791 99 193.69608003933791 13924.219284109004 0.8263783183816713 13873.892905790495
84 813.2357790096506 49.0 143.52506948423996 98 192.5250694842399 13768.609247936307 0.5000000000001137 13719.109247936178
78 682.8069835635876 49.5 142.97249266440755 99 192.47249266440753 13900.74642556076 1.0574816637108597 13850.18894389692
20 169.15348462821427 52.5 152.09059528945465 105 204.59059528945463 14430.617567457846 7.985169565232468 14370.132397892485
42 404.6454748624439 51.0 150.03712871895607 102 201.03712871895607 14203.981094370705 3.6270649705911637 14149.354029399983
76 662.7347147159697 50.0 147.42293640396997 100 197.42293640396997 13974.991495827984 1.726083479795193 13923.265412348059
50 456.634463687962 51.0 150.32664441696764 102 201.32664441696764 14193.181099541307 1.687540136353789 14140.49355940482
56 511.8313027863971 51.0 150.14933969325514 102 201.14933969325514 14168.038506336328 2.515665889215086 14114.522840446982
36 341.8822777811729 52.0 154.60127570688377 104 206.60127570688377 14347.92027456663 5.219213211056058 14290.701061355441
61 558.4837768187065 51.0 151.0491787827381 102 202.04917878273812 14146.114656573605 1.818498087078865 14093.296158486395
93 977.6562592166265 49.5 144.19472407621646 99 193.69472407621646 13736.454996641958 0.3000000000000682 13686.654996641824
41 404.61236182526574 52.0 154.92387861487464 104 206.92387861487458 14321.053722678093 4.120767581331904 14264.932955096627
74 633.4974609220754 51.0 148.35335571589533 102 199.3533557158953 14111.663806904317 1.622325959057207 14059.041480945125
62 560.8800644946314 51.5 151.8797293877936 103 203.37972938779365 14197.088686940408 1.7438472158570448 14143.844839724416
81 707.1946132612183 51.0 151.4464950523855 102 202.4464950523855 14058.539382392133 0.5593398358772674 14006.98004255612
58 539.0213319558892 52.0 155.85625591338385 104 207.85625591338382 14258.722111184265 1.1389861694835872 14205.583125014648
12 108.5068314307841 55.5 162.0465778007053 111 217.54657780070528 14695.240022795242 18.499768053038906 14621.24025474207
83 721.747259126109 51.5 152.49059956806195 103 203.990599568062 14091.522638256238 1.116859196839414 14038.90577905926
86 876.9349241669789 51.0 147.65059014830408 102 198.65059014830408 13941.834542166493 0.0 13890.834542166354
90 900.4721037267115 51.0 152.05889108048856 102 203.05889108048854 13924.71867247493 1.1549902392417835 13872.563682235552
28 265.13864430869154 54.0 161.68899592362925 108 215.68899592362925 14574.369438749927 4.792986194598768 14515.576452555191
34 318.4352000241837 54.0 159.23539485292574 108 213.23539485292574 14546.482982901292 3.9147793831614877 14488.56820351799
35 335.89630007112066 54.0 160.23528985459828 108 214.23528985459828 14535.731239544406 3.0199745380101035 14478.711265006259
30 278.2898542272821 54.5 160.58122410925617 109 215.08122410925614 14605.155985990417 4.256197408141929 14546.399788582134
96 1019.11083682306 51.5 154.4262146362268 103 205.9262146362268 13878.077614577604 0.0 13826.577614577463
26 233.5167335447584 55.5 160.81178130408298 111 216.31178130408296 14701.468461618004 3.949205728485822 14642.019255889376
98 1061.8532594786907 52.0 155.94341199151037 104 207.94341199151035 13879.964703192438 0.0 13827.964703192296
11 90.69726373653506 58.5 174.60962663072246 117 233.10962663072252 14859.366063125302 27.11545201664609 14773.750611108511
70 613.5119503165458 54.0 161.66839741835105 108 215.66839741835105 14349.832508347812 1.6434072522054066 14294.189101095464
77 665.2381159682575 54.0 163.7575539187925 108 217.7575539187925 14307.346820150298 1.6842561955827478 14251.662563954573
22 186.94344617495508 57.0 170.19601964996005 114 227.19601964996008 14810.462403605261 5.987226756742899 14747.475176848373
79 695.8361502398393 54.5 159.33856769966138 109 213.8385676996614 14306.015881168314 1.0394989021373249 14250.476382266028
95 1008.9700719379955 53.5 157.53159231005114 107 211.0315923100511 13999.045011120688 0.20000000000004547 13945.345011120542
68 609.0189212966949 55.0 159.96910962495417 110 214.96910962495417 14400.492531457816 1.9015146586276614 14343.591016799039
99 1063.5790720533846 54.0 155.79536181015027 108 209.7953618101502 13976.236272575805 0.0 13922.236272575656
82 708.0838210385226 55.5 166.80778832358587 111 222.30778832358592 14337.698205883931 0.549279426335147 14281.648926457445
87 880.5339796555755 55.0 166.94677652526218 110 221.94677652526218 14168.278988943985 0.0 14113.278988943834
71 621.2495894052798 56.0 170.77146292015408 112 226.77146292015402 14430.658614385078 1.539267648845339 14373.11934673608
92 917.3169929618222 55.0 163.67907939940213 110 218.67907939940213 14139.308529209024 1.0101010041348673 14083.298428204736
25 217.90777103786203 58.5 168.5357724844118 117 227.0357724844119 14846.644249054456 4.574667760511659 14783.56958129379
66 590.7642096949459 58.0 172.40757003989057 116 230.40757003989057 14500.556669400818 0.930475022499877 14441.62619437816
51 470.84738759143215 59.0 173.99215072048054 118 232.99215072048054 14627.075597517653 2.8245577966881683 14565.251039720803
97 1043.1640073872034 57.0 172.7196830978699 114 229.7196830978699 14059.542313143478 0.2577886821422908 14002.284524461176
103 1094.911721434594 57.0 167.60848910104218 114 224.60848910104215 14008.913227607214 1.2762882480685676 13950.636939358985
80 699.5117732956298 59.5 175.49417809921573 119 234.99417809921567 14412.273234261027 0.637292609812107 14352.135941651048
91 910.7884040000847 60.5 178.50849415328202 121 239.00849415328202 14208.325962899991 0.6386899658707534 14147.18727293395
