# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 395.09175516139004 50.5 152.51090820303654 101 203.01090820303656 13990.849842383586 21.72733680400944 13918.622505579577
60 618.301191693401 49.0 143.4329766583197 98 192.4329766583197 13769.415261841366 0.0 13720.415261841366
81 803.3309213363057 48.0 143.19952912797345 96 191.1995291279734 13587.336153578648 0.0 13539.33615357865
52 494.77531229762934 50.0 147.29526338992662 100 197.29526338992665 13911.392183116928 18.43242506170617 13842.959758055222
95 912.8584001121777 48.0 141.058653885611 96 189.05865388561097 13536.845464952712 0.0 13488.845464952712
26 234.80311561085702 52.5 158.46709722962387 105 210.96709722962387 14249.209866238478 25.31473000311263 14171.395136235365
93 891.3352955441418 48.5 149.1396886385806 97 197.6396886385806 13607.270408950331 0.0 13558.770408950331
80 779.2859399443918 49.0 136.74920138021287 98 185.74920138021287 13720.360864110671 0.0 13671.360864110671
100 936.9264351283776 48.5 144.4485763571194 97 192.9485763571194 13578.088144853285 0.4390260557440797 13529.149118797543
102 947.215283183148 48.5 140.1389518708401 97 188.63895187084012 13572.867866768855 0.0 13524.367866768856
103 953.1773644897592 48.5 149.19798392316318 97 197.69798392316318 13569.945546315681 0.0 13521.445546315681
53 512.0039153405261 51.0 150.54544845286173 102 201.5454484528617 14019.08192114311 7.248457291916679 13960.833463851193
32 301.798472225306 52.5 155.1697115506543 105 207.6697115506543 14245.838875553845 6.948746285671746 14186.390129268175
62 638.5024274464922 50.5 152.6961954156353 101 203.19619541563526 13934.538996321939 0.0 13884.038996321939
29 260.84256475249504 53.5 157.44235682561592 107 210.94235682561592 14351.455699377972 30.648338370350245 14267.30736100762
77 765.3258997214751 50.5 152.36096573008993 101 202.86096573008996 13873.527855587416 0.38988692862074004 13822.637968658795
70 721.9209220389396 51.0 149.80524250889624 102 200.80524250889624 13937.938028073986 0.0 13886.938028073988
31 285.1945465546827 54.0 160.6622828812835 108 214.66228288128352 14387.387366133322 34.94761383651803 14298.439752296805
23 177.51590254816153 55.0 162.58251063243915 110 217.58251063243915 14503.91417249827 39.77840950179507 14409.135762996475
59 613.0528932090872 52.0 156.50137006927284 104 208.50137006927284 14077.614541581775 0.0 14025.614541581775
75 755.8291560800385 51.5 155.84985513797457 103 207.34985513797457 13956.890318396448 0.0 13905.39031839645
64 670.74337945713 52.0 159.6878053635494 104 211.68780536354933 14044.79685538893 0.0 13992.79685538893
47 462.908087350151 53.5 161.44199975110834 107 214.9419997511083 14265.115668638748 14.084851129518768 14197.53081750923
72 732.001994818121 52.0 154.237286477301 104 206.237286477301 14007.174130596159 0.0 13955.174130596159
73 738.7173730759514 52.0 153.68673403729983 104 205.68673403729986 14003.362462722718 0.16433341233698684 13951.198129310382
71 722.3052677483668 53.0 153.9019415928753 106 206.9019415928753 14073.547697467784 0.6156542905728202 14019.932043177212
87 848.7370716772937 52.5 149.2961802855424 105 201.7961802855424 13949.304986845034 0.11235004470972854 13896.692636800322
55 561.5158156147367 54.5 165.67173588984767 109 220.17173588984764 14257.89552738341 0.0 14203.395527383413
58 591.4360140767337 54.5 160.65502758378258 109 215.15502758378253 14235.395090243454 0.34008841303477766 14180.555001830418
65 682.1078035909846 54.0 163.4510432665908 108 217.45104326659083 14147.894998014268 0.0 14093.894998014268
54 533.2859289762283 55.0 166.11747235263047 110 221.11747235263044 14300.743248335188 0.05328736802414369 14245.689960967164
90 866.8255022272152 53.5 158.85214095611852 107 212.35214095611852 13980.101112565739 0.42102884776602423 13926.180083717973
89 859.5008609881203 55.0 164.19022742471077 110 219.19022742471077 14035.86045637736 0.0 13980.860456377362
41 395.4409642826909 58.0 174.91011655020623 116 232.91011655020623 14510.766714597252 21.32204851487336 14431.444666082378
46 453.5203159449667 58.0 172.1984233391891 116 230.19842333918913 14460.658066073229 19.76821751474631 14382.889848558481
104 980.8565094430405 57.0 168.23024191312464 114 225.23024191312464 13983.285754326462 0.33728637755950786 13925.948467948901
48 463.1655046337844 60.5 178.0887592188474 121 238.5887592188474 14515.557548164774 14.327433845885366 14440.730114318889
49 463.8810301226369 61.0 181.98189383719915 122 242.98189383719915 14524.493269941435 14.6616625386809 14448.831607402753
99 933.7153580987979 59.0 178.01462756607634 118 237.01462756607634 14062.712309204198 0.0 14003.712309204198
76 763.9093992989698 60.0 184.02106304345648 120 244.02106304345654 14235.57382866941 0.0 14175.573828669409
18 146.67881828915898 64.5 190.91310988496087 129 255.41310988496087 14855.71440975165 78.86763662500451 14712.346773126646
92 889.8260615471353 60.0 178.60330770759134 120 238.60330770759134 14115.953758838605 0.0 14055.953758838605
85 838.3225088411455 60.5 176.21569489550734 121 236.71569489550737 14168.679527723303 0.0 14108.179527723303
