# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
74 549.0943524320863 56.5 169.20416384049082 225 225.70416384049082 14568.054988875261 37.00376814734409 14474.551220727917
58 445.16013862118547 57.5 173.3781649710951 229 230.87816497109503 14689.22792548467 100.40349008221307 14531.32443540246
103 919.8546408693626 55.5 165.23760449889008 221 220.73760449889008 14216.483900254621 0.0 14160.98390025462
52 397.7707458901743 58.5 169.2769700846194 233 227.7769700846194 14761.226737445037 140.76944311466826 14561.957294330368
70 533.2178662888026 58.0 171.54542454949024 231 229.54542454949024 14627.26063696153 45.88025429062782 14523.3803826709
62 476.51573661265843 58.5 180.98162705526525 233 239.48162705526522 14686.783260080289 83.68223140580994 14544.601028674479
95 800.6545066341026 57.0 170.76162027460208 227 227.76162027460208 14364.728266606182 0.19917656626626012 14307.529090039916
10 72.38685624883662 60.5 179.4234116121561 241 239.9234116121561 15094.225945474114 415.2712095184048 14618.454735955711
63 510.19486336768557 58.5 168.41020669703113 233 226.9102066970311 14659.099583302337 63.42043013489092 14537.179153167446
82 646.8113788044247 58.0 178.1427457483248 231 236.14274574832484 14523.97840708273 0.0 14465.97840708273
94 797.0482975482709 58.0 170.85895015557577 231 228.85895015557577 14378.065017076822 0.4142446189648581 14319.650772457857
85 696.4614406259768 62.0 188.45827849677875 247 250.45827849677875 14494.633110174169 0.4101157504866251 14432.222994423682
