# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
96 809.6400224471239 45.0 137.8747429724357 90 182.8747429724357 13167.440803766294 0.0 13122.440803766292
17 82.81610432758208 50.0 148.79764925187436 100 198.79764925187442 14008.306096537111 75.56227354648074 13882.743822990631
88 684.9463011702971 46.0 143.6427545197909 92 189.64275451979097 13407.87501506685 0.0 13361.87501506685
14 72.31575121232765 50.5 149.1263290086037 101 199.6263290086037 14101.927862991446 60.942229861887895 13990.485633129558
15 73.73780032304869 50.5 149.88411610031318 101 200.38411610031318 14102.403454208816 52.928573455105806 13998.974880753709
34 261.551205136784 49.0 145.68264638910742 98 194.6826463891074 14018.632885959532 41.112196459809695 13928.520689499723
3 31.110528031585023 52.0 155.13256165443516 104 207.1325616544351 14255.562298759472 74.54476628786387 14129.017532471607
32 245.96270027200276 49.5 149.20258445862083 99 198.70258445862083 14116.333332046877 56.31666480453836 14010.516667242338
22 139.0645692812327 50.5 149.13743102725815 101 199.63743102725817 14252.699666524863 63.458220562385264 14138.741445962478
91 750.6459175208271 47.5 138.73305292609516 95 186.23305292609516 13732.357014023924 0.0 13684.857014023924
67 551.3295499055723 48.5 142.84630773165196 97 191.34630773165196 13951.602473136765 0.0 13903.102473136767
104 917.2322376775746 47.0 139.39162794467856 94 186.39162794467856 13587.31105809148 0.0 13540.31105809148
20 128.46433754107602 51.5 158.17035829439817 103 209.6703582943982 14402.086148240289 47.103534891973254 14303.482613348315
49 389.96290150328343 49.5 148.0913009451022 99 197.5913009451022 14141.803775142875 12.665691765811118 14079.638083377065
38 296.174671945586 50.0 145.7553549784281 100 195.75535497842804 14253.107881716618 66.68061410736544 14136.427267609251
63 515.7735511559441 49.0 148.81996771215074 98 197.81996771215074 14053.646552586299 19.90440638245809 13984.74214620384
42 327.6766694310109 50.0 147.59990094299863 100 197.59990094299863 14255.506547100496 22.161631034735876 14183.344916065762
36 287.36319422720385 50.5 148.41709738141168 101 198.91709738141168 14339.415909010908 43.06671479950933 14245.8491942114
25 169.91813898050162 51.5 154.82042303901375 103 206.32042303901375 14481.252633233733 78.15608515164257 14351.59654808209
31 245.6002070959236 51.0 155.52837550413523 102 206.52837550413525 14411.139348918447 63.665310342701304 14296.474038575745
6 38.372588043788184 53.5 158.46262412343887 107 211.96262412343887 14627.304957992985 108.45817936968392 14465.346778623301
51 427.99262139509904 50.0 148.54458446284872 100 198.54458446284872 14251.531848563482 16.351642298958268 14185.180206264524
93 766.238102318026 48.5 144.12118141412657 97 192.62118141412657 13924.582100930056 0.0 13876.082100930056
23 149.81020427987065 52.0 161.8153362961673 104 213.81533629616726 14547.74313895094 55.02014116581566 14440.722997785124
97 825.3421736462622 48.5 144.5440423041665 97 193.0440423041665 13900.334616133085 0.30627755925740985 13851.528338573828
74 607.4446791634566 49.5 148.34298462739153 99 197.84298462739153 14134.259020934485 13.643536185917242 14071.115484748567
16 77.64441204381579 53.5 163.56406696755718 107 217.0640669675572 14716.516172902706 90.25960637246804 14572.756566530237
24 163.00029535684723 52.5 154.623280050321 105 207.123280050321 14632.748711822433 61.35601677853967 14518.892695043894
102 876.3375115083235 49.0 145.29625234803586 98 194.29625234803584 13958.197559044373 0.15774358715009384 13909.039815457223
1 7.916184950095817 55.0 165.79256053645548 110 220.79256053645545 14834.0311552362 118.17480883237542 14660.856346403823
29 238.1651668897667 52.5 153.82868179955335 105 206.32868179955338 14656.419227203574 59.626935980900754 14544.292291222675
18 86.17128908798063 54.5 162.9292713439983 109 217.42927134399832 14874.681871571762 102.45733979758849 14717.724531774173
64 519.7378430407986 51.5 161.11345926384797 103 212.61345926384794 14457.04864058458 14.555864659395752 14390.992775925186
46 371.0563623766625 52.5 154.7933096173287 105 207.2933096173287 14645.37892546115 15.753513150945423 14577.125412310204
66 549.6059046792873 52.0 160.04355666854417 104 212.0435566685441 14511.989712136276 0.39236848958057635 14459.597343646694
95 791.6591594053618 51.0 147.47003024729906 102 198.47003024729906 14283.293504957974 0.41496862994370076 14231.87853632803
56 487.16999016117916 52.5 157.28849077704183 105 209.78849077704183 14600.151293130752 10.451757985078643 14537.199535145674
71 592.4190982294815 52.0 158.77332299612019 104 210.7733229961202 14498.647724055514 0.0 14446.647724055514
72 596.9467219273192 52.0 155.35539582004944 104 207.35539582004944 14495.408759890184 0.0 14443.408759890184
100 860.5813700331136 51.0 149.96225875172425 102 200.96225875172425 14245.902031376112 0.0 14194.902031376112
10 54.518159032098396 56.5 164.27688710544493 113 220.77688710544493 15083.54745060141 71.91293654089066 14955.13451406052
99 853.8317303766695 51.5 150.72643886077924 103 202.2264388607792 14303.575765283229 0.0 14252.075765283229
2 8.489393973106342 57.5 170.75116993019557 115 228.2511699301956 15170.655354066012 111.19409615105248 15001.96125791496
87 683.2786086683492 52.5 159.71216010478952 105 212.21216010478952 14512.761317052136 0.09833170249567047 14460.162985349642
43 331.4030924632958 54.5 160.3701781412199 109 214.87017814121987 14892.806105506226 16.134530049791124 14822.171575456434
52 428.2572025086287 54.0 158.7836584154199 108 212.7836584154199 14799.257017878152 15.59230221006436 14729.664715668087
53 437.7857970905133 54.0 160.0672611042459 108 214.06726110424586 14792.869217510875 5.835951055744488 14733.033266455132
26 224.53717134025294 55.5 167.55812516475353 111 223.0581251647536 15020.232644203235 28.754054103536134 14935.9785900997
5 34.91162142811888 58.0 168.77765763155202 116 226.777657631552 15234.536133673977 120.47263450446582 15056.063499169511
40 322.67593507417575 55.0 172.0900363207809 110 227.09003632078097 14952.364566989712 30.77518504502507 14866.589381944688
84 672.9460520622988 53.5 162.61974370273524 107 216.1197437027352 14620.17534810981 0.21874446482797794 14566.45660364498
37 295.22389588452864 55.5 165.0514236107229 111 220.55142361072294 15003.987527294576 24.974845960006007 14923.512681334569
78 647.312752680776 54.0 163.1424858433176 108 217.14248584331756 14675.40740346081 0.0 14621.40740346081
35 280.4312871652829 56.0 165.75894151554218 112 221.75894151554218 15048.365727112907 29.77216230104284 14962.593564811865
58 498.591897219453 55.0 163.62314479066399 110 218.623144790664 14841.645106215305 0.02985092680478374 14786.6152552885
92 754.9797874487572 54.0 160.2819825219849 108 214.28198252198496 14605.735136102607 0.0 14551.735136102607
54 451.20549666440166 56.0 165.3060869136902 112 221.30608691369017 14949.135818543667 17.565869692105082 14875.569948851562
73 598.477303284997 55.5 160.33108039904897 111 215.83108039904897 14812.257014215957 19.110912064376862 14737.646102151579
59 506.7806001771238 56.0 163.21486823375514 112 219.2148682337551 14907.237811828561 33.67047990791127 14817.56733192065
60 507.0424903644182 57.0 172.08714382746123 114 229.0871438274612 14969.542869011535 32.49891173673939 14880.043957274795
75 608.7317507664148 57.0 172.28590357567975 114 229.2859035756798 14895.022962705092 12.856464582959006 14825.166498122133
41 326.9194462238953 58.5 171.80759293363832 117 230.30759293363832 15184.243704037315 24.199656752123587 15101.544047285191
89 709.5129004957896 57.0 166.84267410291346 114 223.84267410291346 14817.983142150682 0.0 14760.983142150682
81 660.5247259337876 57.5 174.45692013081026 115 231.95692013081023 14877.48340825153 0.4265486960587168 14819.55685955547
77 625.7641846269122 58.0 168.81164116594192 116 226.81164116594192 14926.271535178636 2.324030722461657 14865.947504456173
101 871.8224197730374 57.0 168.98678586579507 114 225.98678586579507 14681.970833500973 0.0 14624.970833500975
79 652.8307091210283 58.0 168.8122556633647 116 226.81225566336474 14903.796080354807 0.0 14845.796080354807
69 554.5582577079358 58.5 173.16305490113152 117 231.66305490113152 15004.814256690457 0.0 14946.314256690459
57 497.54362911557087 59.0 172.57555106058328 118 231.57555106058325 15070.023640542515 0.5781190306869348 15010.445521511827
39 316.72705480952413 60.0 179.47264182723853 120 239.47264182723853 15253.417620203072 48.8061148873673 15144.611505315705
86 675.289338586711 59.0 175.35280896598044 118 234.35280896598047 14916.392310881845 0.7638903963030543 14856.628420485542
55 481.8589558214376 60.5 178.82767191117395 121 239.32767191117395 15121.018320423897 13.762792324820225 15046.755528099076
103 882.0051443559182 59.0 179.09236021070527 118 238.09236021070524 14724.86363378782 0.0 14665.863633787822
94 773.9952111744365 59.5 172.04453400758752 119 231.54453400758752 14834.508780951777 0.0 14775.008780951777
76 617.4046623468404 61.5 187.01635584041142 123 248.51635584041145 15010.022208765435 7.683553002533472 14940.8386557629
98 833.6386608762863 61.0 181.93961069511488 122 242.93961069511488 14797.810018163696 0.0 14736.810018163696
82 667.6120564843286 62.5 188.50920945529893 125 251.00920945529896 14967.848723892683 0.2279401830576262 14905.120783709626
85 675.2277820631692 64.5 190.96067748740498 129 255.46067748740495 14968.493793572445 0.3254469198448078 14903.668346652601
