# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
51 420.7668502301205 45.5 132.45236911146716 181 177.9523691114672 13128.952253088522 6.6690581857727125 13076.78319490275
62 582.5889890644638 45.0 133.8810573043488 179 178.88105730434881 13072.922322911865 1.2063432205386562 13026.715979691326
66 615.703194144405 45.0 137.2698041404511 179 182.26980414045107 13094.982558032962 0.46463511000774815 13049.517922922954
15 67.68846265680496 48.5 142.45198210711732 193 190.95198210711732 13723.520343397864 238.69677868853597 13436.323564709328
76 699.8180210675172 45.0 134.03047085627233 179 179.0304708562723 13106.826876917352 0.4622933712136046 13061.364583546138
86 816.648249817508 44.5 129.89572759236194 177 174.39572759236194 12997.32659886754 0.0 12952.82659886754
88 830.4017860750888 45.0 132.38978474665208 179 177.38978474665208 13122.114434133317 0.0 13077.114434133317
53 450.9439160815967 47.0 138.42502055041464 187 185.42502055041462 13532.083671886601 0.326062799824399 13484.757609086777
54 463.34200541583266 47.0 141.70977296717373 187 188.7097729671737 13528.335709005476 54.21362598700057 13427.122083018476
40 309.40691247070373 48.0 139.6256418944702 191 187.62564189447022 13691.104501617938 107.77317060506442 13535.331331012874
25 147.85349134654714 49.0 140.5291853671213 195 189.5291853671213 13863.154224537293 225.36110145228952 13588.793123085003
38 275.12682238874453 48.5 145.37475568191132 193 193.87475568191132 13823.41171062645 52.09501116706724 13722.816699459381
47 380.5933341127251 48.0 138.82877208400757 191 186.82877208400765 13736.716292977015 54.97541682812175 13633.740876148893
91 848.514351844586 46.0 133.87856792103307 183 179.8785679210331 13363.610383196412 0.15865611126059775 13317.451727085152
81 779.6253877373196 46.5 137.80614878754704 185 184.30614878754707 13465.550154109362 0.0 13419.050154109364
57 514.3800338002743 48.0 140.864621076189 191 188.864621076189 13773.704436063865 0.0 13725.704436063867
99 949.2025515105457 46.0 139.53340106520253 183 185.5334010652025 13343.801835016795 0.0 13297.801835016795
29 170.05887452116912 50.5 145.7422709768454 201 196.24227097684542 14198.87980580364 168.04108108824076 13980.338724715399
65 615.1638707566617 48.0 141.16255218162004 191 189.16255218162001 13779.203103782422 0.0 13731.203103782422
44 353.72128135574263 49.5 145.48477233707834 197 194.9847723370783 14046.559806117662 16.214627060150576 13980.845179057513
58 527.1533075923495 48.5 147.36575917227205 193 195.86575917227205 13877.339411424151 0.0 13828.839411424151
56 489.47754049468375 49.0 148.13998262880654 195 197.13998262880654 13968.619874559736 2.0920196967521747 13917.527854862983
6 46.30957256096988 52.0 157.81963936376582 207 209.81963936376576 14413.18991299061 248.98604796478523 14112.203865025824
94 907.4731899239239 47.0 139.12863177683056 187 186.12863177683056 13555.402934614405 0.0 13508.402934614405
9 51.13186501289018 52.0 158.3885175275576 207 210.38851752755755 14431.937676016314 254.91363377409357 14125.024042242221
19 108.56728418649787 51.5 150.79447274531606 205 202.29447274531603 14379.368840169556 206.49634130129022 14121.372498868266
87 826.4974449038925 47.5 142.96004260760833 189 190.46004260760833 13667.25813601507 0.4615394609284067 13619.296596554143
71 659.9456837991124 48.5 144.15982244835376 193 192.65982244835376 13873.488375760271 10.97333317137975 13814.015042588891
3 22.13806975018115 52.5 158.0572357193277 209 210.5572357193277 14514.308594931186 337.362479191835 14124.44611573935
20 117.19249684778079 52.0 150.57652939191345 207 202.57652939191343 14468.18738939848 189.32106020157323 14226.866329196906
93 873.4954535963468 48.0 140.32804236465284 191 188.32804236465284 13752.67600418111 0.0 13704.67600418111
102 966.9344509834543 48.0 143.22861595258672 191 191.22861595258678 13719.650755661527 0.0 13671.650755661527
55 477.80779084715084 50.5 146.7358060987323 201 197.23580609873227 14238.235539666486 24.727832067621534 14163.007707598865
1 7.435908415893236 54.0 162.08221231396845 215 216.08221231396845 14710.369327134866 324.20297366037505 14332.166353474491
13 65.0569083079577 53.0 160.73313582011627 211 213.73313582011627 14657.385809406931 268.7255277825084 14335.660281624423
96 926.8975298531618 48.5 144.1839222438362 193 192.6839222438362 13817.644396178535 0.0 13769.144396178535
77 707.4081612367407 49.5 149.35554131750956 197 198.85554131750956 14043.235983210856 0.23917015545850973 13993.496813055397
10 53.266575263940375 53.5 160.73549384158017 213 214.23549384158017 14700.389757365778 240.1826102889948 14406.707147076784
33 204.865608002509 52.5 153.86996115253308 209 206.3699611525331 14567.21987376083 102.00932602105587 14412.710547739774
48 397.77997596321376 51.5 153.2980807146377 205 204.7980807146377 14398.991497719773 39.70352028267928 14307.787977437096
61 576.7366639625881 50.5 149.10730979250508 201 199.60730979250502 14222.629971333321 7.739301121540507 14164.390670211782
83 795.7639475966355 49.5 148.52372823722473 197 198.02372823722473 14013.86663267576 0.10650118464650404 13964.260131491112
97 926.9699401461094 49.0 147.15738424577003 195 196.15738424577006 13894.824409937239 0.4275897070524479 13845.396820230186
68 630.3226189504121 51.5 155.24562343648756 205 206.74562343648756 14352.316246941835 0.0 14300.816246941837
80 761.1730918660423 51.0 153.68438124884963 203 204.68438124884966 14238.639370275177 0.0 14187.639370275177
49 403.34954853850854 53.0 158.63617559683553 211 211.63617559683553 14602.229495303669 23.007132629594025 14526.222362674074
42 321.1159545288725 53.5 157.57035331396773 213 211.07035331396776 14685.768468998273 58.13971645077959 14574.128752547493
35 257.74334294919026 54.0 158.47910152895514 215 212.47910152895508 14765.031204771809 85.42528822991153 14625.605916541897
89 830.9806463268296 51.0 153.4610941389828 203 204.46109413898282 14197.887706366346 0.0 14146.887706366348
39 300.32386898308187 54.0 163.23263078359398 215 217.232630783594 14758.786072249075 96.73939874567236 14608.046673503402
34 223.5120939970456 55.0 161.0470711504297 219 216.04707115042973 14891.259358262432 155.85371644753104 14680.405641814901
41 312.8975883694734 54.5 163.50959786046002 217 218.00959786046002 14805.562472025278 95.04507158508153 14656.017400440196
26 158.38752626374833 55.5 164.47251021713993 221 219.97251021713998 14970.200155736788 167.27046166178687 14747.429694075001
101 965.1293285685323 51.5 152.418365868948 205 203.91836586894797 14185.036212890585 0.32893254963448726 14133.20728034095
46 368.22348107814787 54.5 158.66136024928505 217 213.16136024928508 14797.261371194678 80.0923146742561 14662.669056520423
43 330.0765018294017 55.0 159.17100992844178 219 214.1710099284418 14850.681813553385 42.13422974546103 14753.547583807926
31 203.86449154308892 56.0 168.16281350251583 223 224.1628135025158 14992.594017301768 104.45784112756206 14832.136176174206
100 963.4135607431434 52.0 156.52702130705188 207 208.52702130705183 14236.53786930587 0.33470554634016025 14184.20316375953
92 850.3870747381329 52.5 152.6768977254788 209 205.1768977254788 14360.859049083752 0.0 14308.359049083752
73 671.4245049330708 53.5 160.18927345997443 213 213.6892734599744 14550.383100295992 4.494512037421373 14492.388588258571
64 586.4953781505546 54.0 163.18169176680118 215 217.18169176680124 14640.87884904656 0.20808447258900742 14586.670764573972
84 803.6528559186507 53.0 156.97516823166657 211 209.9751682316666 14428.270338903494 0.7887070561055225 14374.481631847388
98 936.1467856602869 52.5 156.52044152336984 209 209.02044152336984 14299.41859255664 0.0 14246.91859255664
32 204.5960418983898 56.5 174.47613932974105 225 230.97613932974105 15039.761875672444 102.61377670043055 14880.648098972015
67 628.4540903291702 54.0 156.89254945218818 215 210.8925494521882 14622.530489281811 0.0 14568.530489281813
85 807.6430204187179 53.5 159.3668726911425 213 212.86687269114253 14464.455783461312 0.0 14410.955783461312
75 682.1337392673698 54.5 165.39469587005794 217 219.89469587005792 14614.453642323431 0.0 14559.953642323431
21 122.42668176536931 58.0 170.31510222648885 231 228.31510222648882 15184.67847225709 182.33568231140174 14944.342789945687
52 443.8589273166094 56.0 164.72016986149052 223 220.72016986149055 14868.992186319083 0.05955440871423434 14812.932631910367
18 108.48401528861736 59.0 169.54017431255045 235 228.54017431255045 15253.69264656305 210.82108582427088 14983.871560738778
70 647.8091828290582 56.0 166.0414643783019 223 222.0414643783019 14727.997816374647 18.60983414143402 14653.387982233213
63 586.0641944794106 56.5 166.75425728083093 225 223.25425728083096 14796.70502113628 0.13926814373303387 14740.065752992548
78 720.8676616159038 56.0 167.10282147201391 223 223.10282147201391 14668.653988750055 0.0 14612.653988750057
69 631.1915527796785 57.0 170.22849283613513 227 227.22849283613516 14787.772860032288 0.1310661707335612 14730.641793861554
60 560.5627753748386 57.5 166.89879958027046 229 224.39879958027046 14863.402955623169 28.58415395644363 14777.318801666726
23 131.6026339124707 60.5 182.94469650130435 241 243.44469650130438 15312.897771100963 236.10240401250735 15016.295367088456
72 664.6732697864855 57.5 171.7738895503189 229 229.27388955031887 14781.778888526584 8.245747184006632 14716.033141342577
45 354.1838112179401 59.5 182.1914460168552 237 241.69144601685517 15101.881893210584 16.252097197953105 15026.12979601263
59 538.4166259736752 58.5 173.83455318610578 233 232.33455318610584 14923.230712948023 0.0 14864.730712948023
95 919.8788322678714 57.0 171.104325714452 227 228.10432571445202 14545.201775077245 0.0 14488.201775077245
103 970.9754505872022 57.0 172.84088727956137 227 229.84088727956137 14499.373171080157 0.0 14442.373171080157
82 787.280120434799 58.5 174.79964665651832 233 233.29964665651832 14695.627568025475 0.3660102991545955 14636.761557726322
27 165.86542863146357 62.0 182.42277960943392 247 244.42277960943392 15318.867691562895 157.6081562590833 15099.25953530381
16 97.80956273771386 62.5 183.7752100604393 249 246.2752100604393 15388.597725958947 223.38370098594675 15102.714024973
90 841.6970470555084 58.5 176.53195832470732 233 235.03195832470738 14648.13936999553 0.23611023489274885 14589.403259760637
104 978.4446983070062 58.0 171.3718260487507 231 229.37182604875073 14512.763800193072 0.27252212796611275 14454.491278065107
22 126.24233373649952 63.0 187.86813417059858 251 250.8681341705986 15366.306910236135 176.6193572957011 15126.687552940435
