# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 379.2528660235566 50.0 148.6394681580325 100 198.63946815803257 14040.635706239913 0.0 13990.635706239915
36 323.4178155302128 50.5 150.02462910870614 101 200.5246291087061 14103.822749064546 7.346082114755518 14045.976666949791
87 819.4040374953297 47.5 142.39987514376196 95 189.89987514376193 13670.88122428987 0.30883517417635176 13623.072389115692
58 561.8414548835331 49.0 147.4878578184247 98 196.4878578184247 13942.233844987451 0.11371631032022833 13893.120128677132
19 153.45635790067846 52.0 152.02115878491205 104 204.02115878491196 14356.585435974137 155.07946390061065 14149.505972073528
91 865.9657524139426 47.5 137.31547065374608 95 184.8154706537461 13656.008694077693 0.38115604807148884 13608.127538029621
54 523.6177224051199 49.5 147.9138747154351 99 197.4138747154351 14033.079721916656 0.03526790586909101 13983.544454010787
67 644.2591243375457 49.0 142.7865256959982 98 191.7865256959982 13957.217403493936 0.021604135978691374 13908.195799357958
52 492.88161650711805 50.0 146.88764703367337 100 196.88764703367332 14109.652413618935 0.4505513951912121 14059.201862223745
55 529.9192749424124 50.0 148.47720592394836 100 198.47720592394836 14130.469386183748 0.4434704061023922 14080.025915777647
24 220.92826449815533 52.5 159.35797129935787 105 211.85797129935787 14447.327959643371 84.1985145443386 14310.629445099034
101 938.8470808071405 48.0 140.5238027601713 96 188.5238027601713 13738.392411070772 0.1925175170725879 13690.1998935537
65 624.4552217443467 49.5 145.54489703644973 99 195.0448970364497 14058.632267780393 0.0 14009.132267780393
80 760.6215644161059 49.0 153.734175703392 98 202.734175703392 13951.969115713224 0.5055012380802282 13902.463614475142
61 594.0087062823817 50.0 148.45152020899528 100 198.45152020899525 14139.591464303167 0.6862379630646274 14088.9052263401
92 871.761173892846 49.0 148.08044211539539 98 197.08044211539539 13918.300135631918 0.0 13869.300135631918
30 278.13183171116214 53.0 160.0201678203441 106 213.0201678203441 14521.600682929782 54.25459205887165 14414.34609087091
94 887.0729567328237 49.0 145.05522051516994 98 194.05522051516988 13915.628500629833 0.4872598292645307 13866.141240800567
64 607.115029300011 50.5 151.70135838426592 101 202.20135838426594 14225.18763446237 0.0 14174.68763446237
100 938.1086194443286 49.0 141.44937929695 98 190.44937929694999 13902.085821932684 0.430978879884492 13852.6548430528
74 711.5663912027766 50.0 148.2848994903413 100 198.28489949034133 14130.012395334254 0.024755268617354886 14079.987640065634
32 300.1280679951576 53.0 157.85147423288072 106 210.85147423288072 14548.919866672935 25.362877527703517 14470.556989145232
27 254.00930876163278 53.5 157.74599795110632 107 211.24599795110632 14610.551821829109 62.12969679150922 14494.9221250376
29 265.8459726896618 53.5 159.0403073769052 107 212.54030737690513 14604.053607942764 48.90431713521417 14501.64929080755
95 887.5776188461895 49.5 148.34198222016192 99 197.84198222016192 13994.045653341967 0.4825977158988053 13944.06305562607
34 305.56266952985504 53.5 161.67088874264476 107 215.17088874264476 14625.226022634231 22.841945405737306 14548.884077228493
20 178.61590421906584 54.5 161.3351246333026 109 215.8351246333026 14774.374662229975 139.3188858780435 14580.555776351932
83 782.3541817314872 50.5 148.31041176797177 101 198.81041176797177 14175.476684379171 0.0 14124.976684379171
7 64.23235787302153 55.5 164.3550260738205 111 219.8550260738205 14899.7196894605 225.3329934727272 14618.886695987772
38 352.3763245448787 53.5 155.94226090721105 107 209.44226090721105 14620.744890753911 6.5125673593069 14560.732323394604
88 832.1196788911014 50.5 148.12435882277651 101 198.62435882277651 14154.95590303795 0.0 14104.45590303795
72 671.434675200731 51.5 153.69971599511106 103 205.19971599511103 14343.264881147114 0.0 14291.764881147115
4 30.93741128486973 56.5 168.5320853106844 113 225.0320853106844 14989.414149349992 253.81359276097945 14679.100556589012
33 303.6143940631126 54.5 164.91144625944204 109 219.41144625944204 14744.974255806725 23.376551459748498 14667.097704346974
104 1013.8288827539083 50.5 150.46592643893248 101 200.96592643893248 14048.067767300628 0.0914932793978096 13997.476274021232
21 179.32996351390568 55.5 171.14131734373285 111 226.64131734373285 14891.017873858564 136.87790250708798 14698.639971351477
98 920.6539641725913 51.5 153.30978397927288 103 204.80978397927282 14206.929063514694 0.0 14155.429063514694
78 744.9160765593834 52.5 153.89698280930645 105 206.39698280930645 14405.3613193841 0.30054316455550634 14352.560776219543
79 749.1707484636809 52.5 154.05930051750795 105 206.55930051750795 14404.703612597608 0.0 14352.203612597608
15 96.00489805352031 57.0 171.30277005742158 114 228.30277005742158 15064.325204661352 207.13633385119022 14800.188870810163
50 475.8279746451279 54.5 159.74420398330184 109 214.24420398330182 14710.1567382623 0.0 14655.6567382623
45 422.393802404187 55.0 163.4113903800196 110 218.4113903800196 14766.197402085012 0.0 14711.197402085014
102 972.2639832342524 52.0 152.63471427519127 104 204.63471427519124 14221.676014554121 0.4202440744429623 14169.255770479678
28 262.8621479430132 56.5 162.89422611800984 113 219.39422611800984 14935.476382927263 52.86500626405882 14826.111376663204
48 450.52683671773116 55.0 165.7473318538377 110 220.74733185383772 14758.915461652123 0.0 14703.915461652121
99 921.0710773425618 52.5 159.85523254379098 105 212.35523254379098 14297.221374711839 0.5828868300294516 14244.138487881808
5 43.56866335824451 58.5 174.35903849310068 117 232.85903849310068 15188.375385039868 230.0467381921599 14899.828646847707
6 64.17006715381869 58.5 173.7336928545841 117 232.2336928545841 15181.683629091984 228.74959128249893 14894.434037809484
8 64.7504234886753 58.5 173.64256268516746 117 232.14256268516743 15184.63873122603 222.0271834207211 14904.111547805309
93 875.6868934068126 53.5 152.99348561522865 107 206.49348561522865 14393.04189671603 0.0 14339.541896716031
96 887.6661231925856 53.5 157.9006066611519 107 211.40060666115193 14388.114336521692 0.8940933695026843 14333.720243152191
85 799.5404476083511 54.0 167.05433768827714 108 221.05433768827714 14482.354922328685 0.4253201341703061 14427.929602194514
49 469.51730985937496 56.0 168.9401837727184 112 224.94018377271834 14815.279206367255 0.0 14759.279206367255
43 409.66239393219956 57.0 172.71174213466003 114 229.71174213466003 14897.966056516334 0.0 14840.966056516334
56 537.6864054677951 56.0 164.77238603432244 112 220.7723860343224 14771.254321844353 0.0 14715.254321844353
70 664.478106322246 56.0 164.92103463380082 112 220.9210346338008 14674.091310387232 0.0 14618.091310387232
90 857.2808763235093 55.5 170.47988672252487 111 225.97988672252487 14496.154651810744 0.0 14440.654651810744
23 206.96464645370946 60.0 179.91750470047936 120 239.91750470047936 15156.731069954958 99.69491465653806 14997.03615529842
57 559.6363559992294 57.5 170.43208323519383 115 227.93208323519383 14808.007686558785 0.14215385290663107 14750.365532705879
16 101.55497611829179 61.0 185.17303000742763 122 246.1730300074276 15271.66362738136 199.6539760433412 15011.00965133802
77 732.0278653578299 57.5 173.28248869840647 115 230.78248869840644 14663.291127335428 0.0 14605.791127335428
69 648.8985841524569 58.5 173.78656756416387 117 232.28656756416387 14758.296995427281 0.0 14699.796995427281
14 95.87081022428963 62.5 185.81986797706463 125 248.31986797706463 15313.233669681438 208.98294180383203 15041.750727877605
44 418.94257476422973 60.5 176.259305304231 121 236.75930530423096 14996.889691836874 0.0 14936.389691836872
73 688.7957087117485 59.0 174.00315155897883 118 233.00315155897883 14732.27717749138 0.0 14673.27717749138
53 522.1371060755649 60.5 181.78854196626665 121 242.28854196626665 14903.320390661673 0.3297234105341431 14842.490667251139
86 813.7370557649375 59.5 179.84125399922527 119 239.34125399922533 14616.44128897805 0.0 14556.94128897805
71 670.2768261133697 61.5 184.50211376053238 123 246.00211376053238 14765.350033547642 0.0 14703.850033547642
