# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
37 229.76844653048124 55.0 162.53048236146597 110 217.530482361466 14741.284078328958 24.7739681681673 14661.51011016079
100 782.1208316798991 53.0 162.30174154735496 106 215.30174154735496 14256.865520539157 22.49038127093513 14181.37513926822
102 787.4617268092987 53.0 157.1312616566239 106 210.1312616566239 14254.378464545522 15.081206548564865 14186.297257996957
21 123.57399274976274 57.0 173.67173244132076 114 230.67173244132076 14922.65266863541 80.07583030312014 14785.57683833229
63 487.58134611484485 54.5 159.84135318052662 109 214.34135318052662 14574.746817138228 0.0 14520.246817138228
66 517.3770351768528 54.5 163.1892274373303 109 217.68922743733032 14553.21068707538 7.278355818326872 14491.432331257052
101 782.8321974069527 53.5 159.17687278134295 107 212.67687278134295 14293.992421416004 21.054708143094217 14219.43771327291
29 201.6673551571871 57.0 171.18064906297704 114 228.18064906297704 14901.661767582189 55.45254738659071 14789.209220195598
10 83.2495548137906 59.0 172.37714002907765 118 231.37714002907765 15043.429032309537 52.71368054025764 14931.71535176928
68 529.6796586563855 55.5 166.89990754102178 111 222.39990754102175 14608.654701180176 74.23281025268159 14478.921890927493
72 553.8894925240812 55.5 165.923071010666 111 221.42307101066604 14590.297619668756 6.183304221355343 14528.614315447401
39 251.93919861496363 57.5 166.19714279029063 115 223.69714279029068 14908.41576290641 49.84734452267071 14801.068418383738
56 442.21325504316985 56.5 169.68910359439508 113 226.18910359439508 14728.739178443522 30.74845006821863 14641.490728375304
103 792.6383473509703 55.5 161.9548801692256 111 217.45488016922562 14402.335491584863 8.818032132694839 14338.017459452169
60 456.6842054574274 58.5 172.5641685211679 117 231.06416852116791 14803.106068235464 2.837385202030987 14741.768683033433
50 404.6726294835798 59.0 180.29412524847888 118 239.2941252484789 14863.898562290064 33.32944470596988 14771.569117584093
64 509.03679585357133 58.5 169.89896430499684 117 228.39896430499687 14760.588205112053 11.618595141608353 14690.469609970445
82 616.8679504823414 58.0 169.0288589496447 116 227.02885894964476 14653.858247598304 0.16828774589509976 14595.689959852409
89 693.2129334501506 58.0 170.60006219115522 116 228.6000621911552 14590.425181658848 0.0 14532.425181658848
47 380.06878933962395 59.5 177.13605521331795 119 236.63605521331795 14907.249088965373 7.852375477915189 14839.896713487458
67 525.4477398850845 59.0 175.7108683099892 118 234.71086830998928 14765.067839090187 0.20765111009518478 14705.860187980092
55 424.8664363567095 60.5 177.21415083462577 121 237.71415083462577 14886.33374913373 9.641381692882874 14816.192367440846
12 94.92913449969176 63.5 192.43252858058614 127 255.93252858058614 15219.45761744683 82.24326467842363 15073.714352768404
98 758.1263076585046 59.5 178.6787686839422 119 238.17876868394222 14564.694274917023 0.36390792173551745 14504.830366995286
26 172.26779254209723 63.0 184.4522302178188 126 247.4522302178188 15153.745373275658 55.65273593206362 15035.092637343594
75 569.4322756311636 61.5 178.7580657016358 123 240.25806570163581 14767.667066111517 0.1599323101330583 14706.007133801384
73 558.9778037416987 63.0 186.69832256732545 126 249.69832256732545 14788.371618178931 2.0450314947203196 14723.32658668421
77 578.6929200632511 63.5 191.19537668023676 127 254.69537668023682 14772.880051285625 0.0 14709.380051285625
