# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
53 450.9439160815967 47.0 138.42502055041464 94 185.42502055041462 13543.416735749432 0.0 13496.416735749432
54 463.34200541583266 47.0 141.70977296717373 94 188.7097729671737 13543.276037832607 63.682410498002184 13432.593627334605
40 309.40691247070373 48.0 139.6256418944702 96 187.62564189447022 13714.933874609062 47.70993602504291 13619.223938584018
38 275.12682238874453 48.5 145.37475568191132 97 193.87475568191132 13803.709159271792 23.71664292531409 13731.492516346478
47 380.5933341127251 48.0 138.82877208400757 96 186.82877208400765 13743.582995222849 68.80201679524089 13626.780978427609
91 848.514351844586 46.0 133.87856792103307 92 179.8785679210331 13345.392684508932 0.18955448331109892 13299.20313002562
3 22.13806975018115 52.5 158.0572357193277 105 210.5572357193277 14179.404570358089 95.09532817292391 14031.809242185163
81 779.6253877373196 46.5 137.80614878754704 93 184.30614878754707 13451.233662684266 15.213977633460445 13389.519685050805
6 46.30957256096988 52.0 157.81963936376582 104 209.81963936376576 14194.934225473926 106.23458258948325 14036.699642884441
9 51.13186501289018 52.0 158.3885175275576 104 210.38851752755755 14221.576628520561 113.658927221809 14055.917701298753
99 949.2025515105457 46.0 139.53340106520253 92 185.5334010652025 13328.450830866204 0.44541531702054726 13282.005415549183
57 514.3800338002743 48.0 140.864621076189 96 188.864621076189 13779.19150177418 5.059035728908157 13726.132466045272
29 170.05887452116912 50.5 145.7422709768454 101 196.24227097684542 14166.96666197745 107.78733943076617 14008.679322546684
19 108.56728418649787 51.5 150.79447274531606 103 202.29447274531603 14265.206130099825 77.42458961982503 14136.28154048
65 615.1638707566617 48.0 141.16255218162004 96 189.16255218162001 13781.77306448728 0.2395057929837776 13733.533558694298
58 527.1533075923495 48.5 147.36575917227205 97 195.86575917227205 13875.398178304666 0.4974142312397589 13826.400764073425
44 353.72128135574263 49.5 145.48477233707834 99 194.9847723370783 14054.585442522679 0.02611209117173985 14005.059330431508
94 907.4731899239239 47.0 139.12863177683056 94 186.12863177683056 13530.077576857622 0.0 13483.077576857622
56 489.47754049468375 49.0 148.13998262880654 98 197.13998262880654 13969.778139361619 7.963078221586443 13912.815061140032
87 826.4974449038925 47.5 142.96004260760833 95 190.46004260760833 13643.802364576068 0.0 13596.302364576068
20 117.19249684778079 52.0 150.57652939191345 104 202.57652939191343 14376.856815849367 65.81838456922186 14259.038431280145
1 7.435908415893236 54.0 162.08221231396845 108 216.08221231396845 14492.183641044725 117.01238276423902 14321.171258280487
13 65.0569083079577 53.0 160.73313582011627 106 213.73313582011627 14437.050829909753 48.815123234094685 14335.235706675658
71 659.9456837991124 48.5 144.15982244835376 97 192.65982244835376 13860.222147351586 38.62685021793084 13773.095297133656
10 53.266575263940375 53.5 160.73549384158017 107 214.23549384158017 14529.118763632969 103.25616505774832 14372.36259857522
93 873.4954535963468 48.0 140.32804236465284 96 188.32804236465284 13723.577768618286 0.0 13675.577768618285
102 966.9344509834543 48.0 143.22861595258672 96 191.22861595258678 13691.990921249446 0.0 13643.990921249446
55 477.80779084715084 50.5 146.7358060987323 101 197.23580609873227 14230.617741829301 20.025552727796196 14160.092189101504
96 926.8975298531618 48.5 144.1839222438362 97 192.6839222438362 13784.48791705242 0.0 13735.98791705242
77 707.4081612367407 49.5 149.35554131750956 99 198.85554131750956 14017.73367293615 0.09759938632203102 13968.13607354983
33 204.865608002509 52.5 153.86996115253308 105 206.3699611525331 14525.891013297822 43.088641706911034 14430.30237159091
83 795.7639475966355 49.5 148.52372823722473 99 198.02372823722473 13979.382783708785 5.575417774144512 13924.30736593464
61 576.7366639625881 50.5 149.10730979250508 101 199.60730979250502 14201.14740168844 22.23921566722015 14128.40818602122
48 397.77997596321376 51.5 153.2980807146377 103 204.7980807146377 14386.807365597706 24.892032277724695 14310.415333319981
97 926.9699401461094 49.0 147.15738424577003 98 196.15738424577006 13860.286314034342 0.4275897070524479 13810.858724327289
68 630.3226189504121 51.5 155.24562343648756 103 206.74562343648756 14323.911030102303 0.3490434700260039 14272.061986632276
80 761.1730918660423 51.0 153.68438124884963 102 204.68438124884966 14205.772934229633 0.0 14154.772934229632
49 403.34954853850854 53.0 158.63617559683553 106 211.63617559683553 14584.14264271653 43.07496099720595 14488.067681719323
42 321.1159545288725 53.5 157.57035331396773 107 211.07035331396776 14671.456299544041 54.270803889796866 14563.685495654243
89 830.9806463268296 51.0 153.4610941389828 102 204.46109413898282 14166.520433793059 0.0 14115.52043379306
35 257.74334294919026 54.0 158.47910152895514 108 212.47910152895508 14745.7586016418 31.744659368770613 14660.013942273032
39 300.32386898308187 54.0 163.23263078359398 108 217.232630783594 14737.649986477589 76.23023494370955 14607.419751533878
26 158.38752626374833 55.5 164.47251021713993 111 219.97251021713998 14913.619178104007 52.68221029382897 14805.436967810178
34 223.5120939970456 55.0 161.0470711504297 110 216.04707115042973 14853.35951527689 13.542761262782705 14784.816754014108
41 312.8975883694734 54.5 163.50959786046002 109 218.00959786046002 14784.930075153932 39.730622453381216 14690.69945270055
101 965.1293285685323 51.5 152.418365868948 103 203.91836586894797 14152.10236312546 0.0 14100.602363125457
46 368.22348107814787 54.5 158.66136024928505 109 213.16136024928508 14768.620914538473 0.0 14714.120914538475
31 203.86449154308892 56.0 168.16281350251583 112 224.1628135025158 14958.740203583828 52.587708312552905 14850.152495271275
43 330.0765018294017 55.0 159.17100992844178 110 214.1710099284418 14834.181922846665 33.43687471445753 14745.745048132208
100 963.4135607431434 52.0 156.52702130705188 104 208.52702130705183 14204.201901537988 0.0 14152.201901537988
92 850.3870747381329 52.5 152.6768977254788 105 205.1768977254788 14324.874482600906 0.0 14272.374482600906
73 671.4245049330708 53.5 160.18927345997443 107 213.6892734599744 14523.148055287442 22.338463320272467 14447.309591967169
84 803.6528559186507 53.0 156.97516823166657 106 209.9751682316666 14395.24996514417 0.18650945212925762 14342.063455692041
64 586.4953781505546 54.0 163.18169176680118 108 217.18169176680124 14619.519347303129 4.3172379597489225 14561.202109343378
98 936.1467856602869 52.5 156.52044152336984 105 209.02044152336984 14271.045693262704 0.0 14218.545693262704
32 204.5960418983898 56.5 174.47613932974105 113 230.97613932974105 15005.165539802809 46.32983923969525 14902.335700563113
67 628.4540903291702 54.0 156.89254945218818 108 210.8925494521882 14590.3359981464 0.0 14536.335998146402
85 807.6430204187179 53.5 159.3668726911425 107 212.86687269114253 14434.952736714637 0.0 14381.452736714637
21 122.42668176536931 58.0 170.31510222648885 116 228.31510222648882 15132.084504128785 39.76596860250247 15034.318535526283
75 682.1337392673698 54.5 165.39469587005794 109 219.89469587005792 14591.016179740865 7.259871750096181 14529.25630799077
52 443.8589273166094 56.0 164.72016986149052 112 220.72016986149055 14841.183451133258 0.21991742627415078 14784.963533706983
18 108.48401528861736 59.0 169.54017431255045 118 228.54017431255045 15196.107700839922 84.17372598392119 15052.933974856
70 647.8091828290582 56.0 166.0414643783019 112 222.0414643783019 14696.5519886667 0.0 14640.5519886667
63 586.0641944794106 56.5 166.75425728083093 113 223.25425728083096 14770.234079433387 4.995046551992573 14708.739032881394
78 720.8676616159038 56.0 167.10282147201391 112 223.10282147201391 14640.608692748621 0.32772783808479744 14584.280964910538
69 631.1915527796785 57.0 170.22849283613513 114 227.22849283613516 14754.226049654319 0.0 14697.226049654319
60 560.5627753748386 57.5 166.89879958027046 115 224.39879958027046 14830.562402570773 56.34611491635553 14716.716287654415
23 131.6026339124707 60.5 182.94469650130435 121 243.44469650130438 15267.969081532176 98.72788607042273 15108.741195461753
72 664.6732697864855 57.5 171.7738895503189 115 229.27388955031887 14749.588550508255 32.66383717984638 14659.42471332841
59 538.4166259736752 58.5 173.83455318610578 117 232.33455318610584 14886.890256043916 0.0 14828.390256043916
45 354.1838112179401 59.5 182.1914460168552 119 241.69144601685517 15072.874515422474 0.8467891291948035 15012.527726293278
95 919.8788322678714 57.0 171.104325714452 114 228.10432571445202 14513.192323748219 0.29694661495216224 14455.895377133267
103 970.9754505872022 57.0 172.84088727956137 114 229.84088727956137 14464.721542060974 0.1600434548541898 14407.56149860612
16 97.80956273771386 62.5 183.7752100604393 125 246.2752100604393 15346.56696245496 84.90972678840731 15199.157235666551
27 165.86542863146357 62.0 182.42277960943392 124 244.42277960943392 15283.027653644056 26.067024163500122 15194.960629480556
82 787.280120434799 58.5 174.79964665651832 117 233.29964665651832 14665.282751299863 10.559244935981042 14596.223506363884
90 841.6970470555084 58.5 176.53195832470732 117 235.03195832470738 14612.405904257439 0.0 14553.905904257439
104 978.4446983070062 58.0 171.3718260487507 116 229.37182604875073 14477.030334454981 0.0 14419.030334454981
22 126.24233373649952 63.0 187.86813417059858 126 250.8681341705986 15330.573444498044 127.45654675636351 15140.116897741682
