# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
30 218.07407420936102 55.0 163.0502821716342 110 218.0502821716342 14978.424970893364 2.574494890971124 14920.85047600225
44 340.6787343829453 54.5 165.66868052083018 109 220.16868052083015 14860.689453363728 1.6411686919769295 14804.54828467161
34 244.50857194646053 55.0 163.78849555395433 110 218.78849555395433 14962.357793876514 2.2265022024400594 14905.131291673933
36 257.33316379825766 55.5 166.22283584328167 111 221.72283584328162 14986.85842706728 3.502345887056947 14927.856081180078
50 369.58022384777314 55.0 164.75409039720472 110 219.7540903972047 14877.05346124212 2.0628406827991057 14819.990620559178
37 269.1134076439464 55.5 162.85181909032863 111 218.35181909032866 14987.172054697352 2.4892474093796295 14929.182807287829
55 414.8475332605898 55.0 166.64876713027212 110 221.64876713027212 14850.5641637642 0.8710463577260725 14794.693117406328
32 223.40183223317345 56.0 165.98064834365817 112 221.98064834365817 15052.191929815615 2.35661158408098 14993.83531823139
33 240.39688606003043 56.0 165.58705229486583 112 221.58705229486583 15037.56214587799 2.2433634071308006 14979.318782470715
86 659.8416011571502 54.5 163.7550125839123 109 218.25501258391233 14628.934041832486 0.6197130068118213 14573.814328825529
42 314.72827639236755 56.5 162.57580092405777 113 219.07580092405777 15003.73091825312 1.1068895109361847 14946.124028742033
92 712.9298050892309 55.0 166.39331658283757 110 221.3933165828376 14613.610377100002 0.06499191068496657 14558.545385189167
85 615.6652347134788 55.5 166.47428136970754 111 221.97428136970757 14713.662768984943 0.9509055825419637 14657.211863402252
65 505.073255628598 56.5 167.75042898340286 113 224.25042898340286 14849.648899694697 2.0327752316504757 14791.116124462897
46 349.6995627858953 57.5 177.77185289315247 115 235.27185289315247 15018.811060955317 1.071734913179796 14960.239326041985
88 670.9759071306181 56.5 171.86801214470813 113 228.36801214470813 14709.535387799453 1.117433104876227 14651.917954694421
26 157.20379981729798 59.0 168.7900002102453 118 227.7900002102453 15229.989310363397 6.578275899733939 15164.411034463508
52 374.1667781702809 58.0 168.39124507956421 116 226.39124507956421 15014.919155263538 1.6676388443103747 14955.251516419074
103 840.7715896032461 56.5 169.00041866233624 113 225.50041866233627 14559.089251761905 0.0 14502.589251761749
78 559.0516891035223 57.5 169.04902466905497 115 226.54902466905494 14844.379563535067 0.9908588115210932 14785.88870472339
96 766.5311289264204 57.0 167.37279174661097 114 224.37279174661103 14640.98536091606 0.3436286350240607 14583.64173228088
101 833.0310033831171 57.5 170.27469236859847 115 227.77469236859844 14588.284803280985 0.40000000000009095 14530.384803280826
6 23.866388540947984 65.5 196.7599184051998 131 262.25991840519987 15400.019485844381 42.407732810760564 15292.11175303346
95 758.7629701055264 60.0 176.074687112242 120 236.07468711224197 14692.68623601718 0.40000000000009095 14632.286236017013
58 427.8260453671454 63.0 191.65927709742238 126 254.65927709742235 15039.68221627135 1.9425922541966543 14974.739624016976
97 773.2548789373858 62.0 187.47749892110915 124 249.47749892110917 14695.541234813241 0.4378504230294311 14633.103384390037
69 523.0516920020444 64.0 187.57668782866537 128 251.5766878286654 14951.164382859974 1.7080093282914959 14885.4563735315
