# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
60 527.5247021689129 51.5 151.25968382972405 205 202.75968382972405 14364.594342658707 0.05847617327390253 14313.035866485434
28 183.62689344085732 54.0 161.8006054660274 215 215.80060546602743 14712.726386615917 0.3872467484956701 14658.339139867423
36 286.7707861692399 53.0 163.1157407735846 211 216.11574077358463 14619.361484894538 0.8224503246539143 14565.539034569885
92 808.3451409785066 50.5 147.15363137150197 201 197.65363137150197 14129.68948935402 0.3697109398649445 14078.819778414154
24 148.57973350604414 55.0 164.24926484766686 219 219.2492648476669 14807.620826555234 0.0 14752.620826555234
57 497.8433229193382 52.5 159.53930840180894 209 212.0393084018089 14488.312257698839 0.5652595120421893 14435.246998186796
66 598.7758899930833 52.0 153.971684232242 207 205.971684232242 14388.79965071034 0.2567697722847697 14336.542880938056
16 98.65525870223546 56.0 170.63747224431904 223 226.63747224431904 14892.292434838639 0.7577891233624428 14835.534645715275
67 630.8072320471864 52.0 159.6301316345849 207 211.63013163458484 14370.785469883742 0.0 14318.785469883742
31 242.1819165092645 54.5 163.82861275293942 217 218.32861275293942 14767.86735829213 0.18036176263592552 14713.186996529494
7 28.771306567913353 58.5 173.80622528439807 233 232.30622528439807 14988.878170675192 0.8365555585372277 14929.541615116654
38 299.39986490408603 54.0 163.95727399491565 215 217.95727399491565 14729.374230657924 0.17559103720998337 14675.198639620714
79 710.8259349287356 52.0 157.18532852000064 207 209.18532852000067 14323.368478145045 0.0 14271.368478145045
95 848.3850285804617 51.5 154.5288872714873 205 206.0288872714873 14190.62482090086 0.15524330383379947 14138.969577597027
91 798.9048038794306 52.0 154.2137963083604 207 206.21379630836037 14268.035290495796 0.0 14216.035290495794
35 286.0082519944712 55.0 162.355679175729 219 217.35567917572897 14790.862509741584 0.23254706111112 14735.629962680472
100 867.7683435031458 52.0 150.2184336341421 207 202.21843363414212 14210.282024008684 0.0 14158.282024008684
46 354.9128462952468 55.0 162.89554986563772 219 217.89554986563766 14744.62391623913 0.0 14689.623916239128
68 631.7520428809069 53.5 160.06000395136772 213 213.56000395136772 14475.104287201144 0.05518916627954695 14421.549098034866
49 377.04285030696803 55.0 164.0242453360023 219 219.0242453360023 14737.474880704689 0.5227858130519394 14681.952094891638
62 564.7549516838066 54.5 164.77302551593752 217 219.27302551593755 14574.346050409884 0.28125902902263533 14519.56479138086
32 244.22418988132708 56.5 169.0189197580684 225 225.51891975806836 14900.174027628085 0.0 14843.674027628085
81 726.702910471145 54.0 161.70051406453246 215 215.70051406453248 14426.06710682445 0.0 14372.06710682445
61 532.824503560033 55.5 166.09421263918463 221 221.59421263918466 14642.293300236302 0.0 14586.793300236304
37 295.1883700933701 57.5 171.7600773396651 229 229.2600773396651 14907.6063766194 0.0 14850.1063766194
82 727.9814549275256 55.5 163.0366114626045 221 218.53661146260447 14483.434588116159 0.44031602067013864 14427.49427209549
104 883.2071084278004 55.0 165.59431512588273 219 220.59431512588276 14335.023631290293 0.0 14280.023631290294
96 851.7405876714025 56.0 168.80726436622768 223 224.80726436622768 14390.499351618884 0.0 14334.499351618884
90 790.6780042924471 56.5 168.16014802071655 225 224.66014802071658 14461.587074933524 0.0 14405.087074933524
73 659.9283109246222 58.0 167.03242202189963 231 225.03242202189966 14610.265897970312 0.0 14552.265897970312
39 308.1197864693157 61.0 183.31365369710932 243 244.31365369710932 14981.355437043401 0.0 14920.3554370434
102 877.1631403219702 58.5 177.16717548635222 233 235.66717548635228 14416.667609356236 0.0 14358.167609356236
51 382.85584237935495 61.0 179.67935615382694 243 240.67935615382694 14913.872833830013 0.43735726757506654 14852.435476562438
101 873.6595750016508 60.5 185.30950087278165 241 245.80950087278165 14437.284341594948 0.0 14376.78434159495
85 756.2519556634669 61.0 178.97274956832723 243 239.97274956832723 14555.87806594621 0.0 14494.87806594621
71 653.0716452815482 61.5 184.18586188229227 245 245.68586188229227 14660.604292739345 0.4791073160895394 14598.625185423254
