# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
80 730.3459286089366 51.5 149.6206236899675 205 201.1206236899675 14331.408060163742 1.5766379098691914 14278.331422253872
69 618.5723890923033 52.0 147.7326371386827 207 199.73263713868272 14449.63246793715 26.412085622888526 14371.22038231426
73 646.4464010725984 52.0 159.46477086037487 207 211.46477086037484 14442.658585709698 0.0 14390.6585857097
88 808.0496824718966 51.5 151.99496638032625 205 203.49496638032622 14289.652632309917 0.45333054551883833 14237.6993017644
29 143.73177250099246 55.0 162.05962299428944 219 217.05962299428944 14965.460357570844 52.46723741888994 14857.993120151956
23 99.84989125407263 55.5 167.07511703852722 221 222.57511703852725 15015.697325125117 102.24284322497347 14857.954481900142
60 497.93017318121287 53.0 152.79236291515795 211 205.79236291515795 14627.350017748833 16.58060160849095 14557.769416140341
76 678.2213110468786 52.5 156.74826336724027 209 209.24826336724027 14466.564360073406 0.41107956787607236 14413.65328050553
59 478.7481684504093 53.5 155.47417395156504 213 208.97417395156504 14674.000825143237 57.63110991730605 14562.86971522593
98 910.7439042588122 52.0 153.17175713207135 207 205.1717571320713 14257.05608853406 0.0 14205.05608853406
49 368.31802291932473 54.5 165.52454346241723 217 220.0245434624172 14816.56125156001 37.50207623123271 14724.559175328775
19 82.64009683952813 57.0 170.04282937802844 227 227.04282937802844 15123.897518084736 84.9205803090305 14981.976937775706
6 30.733176238072293 58.0 172.69489716439776 231 230.69489716439773 15181.955483997945 49.00140695743612 15074.95407704051
79 728.3071437892789 53.5 161.4817476193801 213 214.98174761938012 14491.38787450352 2.3236051614437656 14435.564269342078
81 745.5905398096144 54.5 160.48917348574437 217 214.9891734857444 14529.209556850119 13.501106171812921 14461.208450678307
71 623.6858393364056 55.0 166.2349411828263 219 221.23494118282628 14653.488230093102 17.639678430758522 14580.848551662344
86 800.8116614377456 54.5 161.6387512431676 217 216.13875124316763 14490.713836653622 0.0 14436.213836653622
54 394.23937599725025 56.5 166.23883831911604 225 222.738838319116 14913.53222632958 21.777488665649116 14835.25473766393
82 747.3084744743904 55.5 165.6436779224985 221 221.1436779224985 14578.838831077275 12.783171507036855 14510.555659570238
99 912.043489407453 55.0 164.58911816909756 219 219.58911816909756 14422.318908796202 0.17635023328489297 14367.142558562919
36 220.59030493220507 58.5 171.33855613904745 233 229.83855613904745 15126.594889897595 55.43199575501686 15012.662894142579
31 163.4553195382627 59.5 177.3278619424915 237 236.8278619424915 15201.978853166233 63.4055578622318 15079.073295304002
46 334.85655564553906 58.5 182.325460055231 233 240.82546005523096 15037.005923813495 14.913825801673 14963.592098011823
89 811.5344389987247 57.0 170.03127541249853 227 227.03127541249853 14577.860903405788 0.0 14520.860903405786
27 138.2505123566269 60.5 183.9787844244408 241 244.4787844244408 15252.39124572469 17.74200898077447 15174.149236743913
97 896.6533490122802 57.5 171.0988017545285 229 228.59880175452852 14507.881094523818 0.10711449450468535 14450.273980029315
25 127.68776863147656 61.5 179.78305511100186 245 241.28305511100186 15281.34113478392 76.91003190404672 15142.931102879871
77 690.534127359543 58.5 173.43628178577376 233 231.93628178577376 14721.396112670103 0.0 14662.896112670103
78 724.8054982946891 58.5 177.16613047183773 233 235.66613047183773 14688.642960952682 3.5949246608496424 14626.548036291832
64 541.9953986392733 59.5 173.2705451196438 237 232.7705451196437 14875.634971752668 4.07716285317224 14812.057808899497
61 515.0725559972223 60.5 174.5106350906558 241 235.0106350906558 14907.486500376463 3.705934875423395 14843.280565501038
72 640.8186867338746 61.0 184.31438120910659 243 245.31438120910656 14787.045441085284 0.4195245588227863 14725.625916526462
