# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 630.5481991387466 43.0 126.2084249656095 171 169.20842496560948 12376.835832098908 0.47529227568395527 12333.360539823223
24 208.89522886285675 46.0 132.2247795280734 183 178.22477952807338 12806.773056790207 0.23986425518563692 12760.533192535022
43 356.3198939841961 45.0 131.14362470339128 179 176.14362470339125 12697.210721070915 0.03899872518087477 12652.171722345734
56 519.7191258480486 45.0 130.73025258714557 179 175.73025258714557 12815.32874051452 0.0 12770.32874051452
31 265.96521382386464 47.0 142.0118935812691 187 189.0118935812691 13133.573190771798 0.0602717850802037 13086.512918986718
77 741.9969076787833 44.0 130.27331447212535 175 174.27331447212532 12692.63557501733 0.0 12648.63557501733
36 308.7809944422515 47.0 140.50576979704607 187 187.50576979704607 13153.182533861136 0.006824943483252355 13106.175708917654
104 1129.587040435093 43.0 129.48657264767755 171 172.48657264767755 12461.470639641188 0.3701613949597231 12418.10047824623
44 370.6726211609195 47.5 143.65939450227705 189 191.15939450227705 13327.010221407952 0.0 13279.510221407952
58 551.2247118898864 46.5 137.7090102980694 185 184.2090102980694 13203.248615514405 0.0 13156.748615514405
66 651.2097491418541 46.0 134.96553981154273 183 180.96553981154273 13142.62706795653 0.0 13096.627067956528
99 1097.7847539040517 44.0 132.90790197081162 175 176.90790197081162 12701.738268387304 0.11110333353644819 12657.62716505377
68 687.9410287803138 46.5 138.26196904865034 185 184.76196904865034 13261.198177279854 0.0 13214.698177279854
69 692.0007462552995 46.5 140.21746512537362 185 186.71746512537362 13266.280566911704 0.48041809603398633 13219.300148815671
62 620.4511916741756 47.0 142.20153115559663 187 189.20153115559663 13350.986554699834 0.11237433907274408 13303.87418036076
2 5.349274544176474 55.5 164.72534003372516 221 220.22534003372522 13973.62338930236 0.7871473311760724 13917.336241971183
54 479.24578962612514 48.0 144.5905677237022 191 192.59056772370218 13508.921807240582 0.0 13460.921807240584
33 274.3399413544765 49.5 143.0666878813135 197 192.5666878813135 13718.411364384905 0.10697538993520084 13668.80438899497
16 80.69427084202347 52.0 153.39653405440393 207 205.39653405440393 13949.367477632926 0.0 13897.367477632924
37 312.48894934267963 49.5 146.64272389246116 197 196.14272389246116 13738.92864545906 0.0 13689.42864545906
41 329.7568303085026 49.5 147.7872830403244 197 197.28728304032444 13757.25848679273 0.0 13707.75848679273
97 1071.8039114426815 45.5 135.9544403857325 181 181.45444038573254 13035.681413638924 0.07373007585010782 12990.107683563074
65 646.1954954966113 47.5 139.42489191426674 189 186.92489191426677 13468.218277177008 0.0 13420.718277177008
19 134.72697008379066 51.5 154.826516150999 205 206.326516150999 13980.803253892906 0.23989610066314526 13929.063357792242
76 735.6417274051059 47.0 142.3700139125647 187 189.37001391256473 13381.474534258976 0.0 13334.474534258976
34 285.7981496467243 50.0 144.66887553453893 199 194.66887553453896 13835.496233336062 0.4667683954854738 13785.029464940575
6 14.43864974304333 55.0 161.47732153637662 219 216.47732153637656 14113.516526094141 0.29411940211347165 14058.222406692028
12 40.407328653812264 53.5 157.77541880218982 213 211.2754188021898 14143.177608784208 0.08924075963341238 14089.588368024573
32 268.02032246716556 50.5 148.7614395960779 201 199.26143959607793 13927.035157560189 0.0 13876.535157560189
11 36.334249027563686 54.0 162.9457941302206 215 216.94579413022063 14186.637180082314 0.5187203900933355 14132.118459692221
101 1105.342679578258 46.0 136.10705420149384 183 182.10705420149384 13121.329226590482 0.0 13075.329226590482
13 49.63779875457132 53.5 161.48536084762645 213 214.98536084762645 14181.487610226575 0.14860942034159308 14127.839000806234
86 886.0344821207652 47.0 137.8340617000349 187 184.83406170003494 13363.81833390195 0.0 13316.81833390195
88 897.8126724164817 47.0 140.55992266280293 187 187.5599226628029 13365.481701406023 0.0 13318.481701406023
40 327.1639807216986 50.5 150.59609301435583 201 201.09609301435583 13947.859149485446 0.0 13897.359149485446
85 882.0028112623712 47.5 138.27142161337227 189 185.77142161337227 13445.189179156458 0.47622152530937 13397.212957631147
91 1010.4195462353384 47.0 140.84773810066014 187 187.84773810066014 13323.026773897494 0.0 13276.026773897494
9 33.52653741416589 55.0 164.94951200554624 219 219.94951200554624 14332.951206450218 0.0 14277.951206450218
75 730.905944934843 48.5 140.9938058988959 193 189.4938058988959 13642.516507574026 0.6977391562382991 13593.318768417786
50 418.1566722766803 50.5 149.48357517763037 201 199.98357517763034 13968.265050135715 0.0 13917.765050135715
20 152.3330210046115 53.0 157.61073513607894 211 210.61073513607892 14261.199168496569 0.4053269515699185 14207.793841544999
81 830.8124179909454 48.5 138.813963449762 193 187.313963449762 13611.078529997258 0.0 13562.578529997258
64 643.9978051188464 49.5 146.1898979760499 197 195.6898979760499 13799.747520475772 0.4530899960354873 13749.794430479737
10 33.877770608101265 55.5 164.84986209948192 221 220.34986209948198 14416.266495495072 0.6721765423562189 14360.094318952717
74 730.8602687449007 49.5 147.83121719893828 197 197.33121719893828 13782.893508858613 0.24341534618054084 13733.150093512431
28 229.36030007233552 53.0 153.52899637791165 211 206.52899637791165 14292.870141748168 0.37157782296836217 14239.4985639252
45 372.5028634024755 52.0 154.07398336451186 207 206.0739833645119 14161.32980689503 0.0 14109.32980689503
92 1014.2809439183856 48.5 144.18484442462946 193 192.68484442462946 13533.867348325179 0.0 13485.367348325179
59 551.4923004058697 51.0 150.43386720021792 203 201.43386720021795 14016.805562336029 0.23241148401666578 13965.573150852011
61 607.717287046877 51.0 151.00735345333356 203 202.0073534533336 13997.348481133617 0.4784278959218682 13945.870053237695
71 714.6603565749022 50.5 155.47150232885042 201 205.97150232885042 13908.913652400945 0.0 13858.413652400945
98 1086.6268269834602 49.0 143.6061172495628 195 192.6061172495628 13551.08758806509 0.0 13502.087588065087
23 193.25672027644035 54.5 163.0426539728412 217 217.5426539728412 14466.298140079743 0.0 14411.798140079743
38 321.185103232743 53.5 161.41873876740635 213 214.91873876740635 14342.8477972896 0.0 14289.3477972896
94 1036.9867681349117 49.5 152.73160214382835 197 202.23160214382838 13639.105368348684 0.0 13589.605368348684
35 293.95515274979874 54.0 157.2407329381968 215 211.2407329381968 14403.459612317152 0.21433916838645928 14349.245273148767
87 893.8929592608491 50.5 155.7611455993885 201 206.26114559938847 13822.745032910594 0.27806352035020154 13771.966969390245
18 120.71338741859991 56.0 164.61383763086312 223 220.6138376308632 14597.849371360076 0.0 14541.849371360076
49 407.0741269314716 53.5 157.13077933711853 213 210.63077933711855 14332.422276239697 0.4107867338301503 14278.511489505865
57 523.8480737413354 53.0 158.2780700180484 211 211.27807001804842 14234.855029730466 0.4026956622280977 14181.452334068237
17 83.25145444792015 57.5 168.07787454147928 229 225.57787454147928 14717.214441530115 0.4604855034245503 14659.25395602669
30 259.0290267750981 55.5 165.90612049563094 221 221.40612049563094 14544.700429611414 0.2533434137245649 14488.94708619769
55 499.2017698659744 54.0 152.94828050233733 215 206.94828050233733 14325.306389560215 0.0 14271.306389560215
21 183.87793345372648 56.5 168.27061761318032 225 224.77061761318032 14646.537685632791 0.0 14590.037685632791
67 671.5216069678497 53.0 156.64449046632672 211 209.64449046632677 14160.348635699027 0.38214379164696766 14106.96649190738
83 872.0058949864298 52.0 152.62674509124236 207 204.62674509124236 13961.74343140165 0.0 13909.74343140165
26 222.60502241160654 56.5 167.01162478166177 225 223.51162478166174 14632.695154212908 0.15596701717021233 14576.039187195738
51 423.2952127458781 55.0 159.92086329891683 219 214.92086329891686 14439.222429616819 0.0 14384.222429616819
52 438.1524990182539 55.0 161.29626239403834 219 216.2962623940383 14432.255581549034 0.0 14377.255581549032
102 1124.1393379084084 52.0 149.45945035881027 207 201.45945035881027 13772.045916790645 0.13924817053043625 13719.906668620115
80 788.0645880473488 53.5 160.79589376947507 213 214.29589376947507 14113.133489058986 0.08802609941960782 14059.545462959568
96 1071.294317240921 52.5 158.5188708691167 209 211.0188708691167 13847.003809327487 0.08332427761069994 13794.420485049877
100 1104.500785324309 52.5 155.26101791771595 209 207.76101791771595 13817.797104834068 0.0 13765.297104834068
93 1032.1050783150647 53.0 158.3886320889299 211 211.3886320889299 13897.730599384355 0.0 13844.730599384353
47 390.15953308657646 56.5 162.06913225871756 225 218.56913225871756 14543.164398796036 0.0 14486.664398796036
89 964.8183885664204 53.5 158.6242744924667 213 212.12427449246667 13979.367120025936 0.0 13925.867120025936
95 1050.7011438114962 54.0 159.52017965825254 215 213.52017965825252 13921.183062121025 0.2662478044690033 13866.916814316557
82 842.8669822346109 55.0 159.69186751582612 219 214.6918675158261 14135.10563950043 0.0 14080.10563950043
70 701.9377889991523 56.0 165.99960504237615 223 221.99960504237615 14283.852463932893 0.0 14227.852463932893
78 772.0621101642844 56.0 163.7417988461151 223 219.74179884611516 14223.699182133809 0.0 14167.699182133809
46 383.38447724034216 59.0 171.8587988468768 235 230.85879884687688 14625.2785166762 0.33765276977624126 14565.940863906424
48 391.84966406422234 59.0 174.9185929471761 235 233.91859294717608 14618.21683767939 0.0 14559.21683767939
25 222.26098942877675 61.5 185.1899232566998 245 246.6899232566998 14808.533034379692 0.0 14747.03303437969
84 876.641088318519 57.5 166.43564045540919 229 223.93564045540916 14156.096377805221 0.0 14098.596377805223
72 723.4142818194912 60.0 176.5269412680818 239 236.5269412680818 14325.058202229422 0.0 14265.05820222942
90 994.1352487747364 60.0 175.66642019024658 239 235.66642019024655 14062.906454877833 0.29144396250023874 14002.615010915333
73 724.1299753206091 63.0 191.71893130599162 251 254.71893130599165 14339.873409096408 0.28430649888207427 14276.589102597525
