# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 75.29740129822706 49.0 141.79966954474008 195 190.79966954474008 13607.219490531452 0.828671020903414 13557.390819510549
54 439.46182152036647 45.5 132.68751768195878 181 178.1875176819588 13265.288911332364 0.0 13219.788911332364
80 718.6873916782041 44.5 132.195522442494 177 176.69552244249397 13024.574277204783 0.6870819515204403 12979.387195253263
67 617.6461083161109 45.0 133.39039931231022 179 178.3903993123102 13148.311495111895 0.0 13103.311495111893
93 889.9239827851138 44.0 131.57450473694047 175 175.57450473694047 12885.346107715848 0.0 12841.346107715848
50 400.2913363562355 46.5 143.10387375466456 185 189.60387375466456 13487.7968762833 0.5760600268120015 13440.720816256488
11 72.70046710215667 50.0 152.26519570112205 199 202.26519570112202 13826.142047554651 0.0 13776.142047554651
87 808.501730331466 45.0 132.80151291179791 179 177.8015129117979 13123.50876384961 0.0 13078.50876384961
14 86.04803565624694 50.0 145.5306694817111 199 195.53066948171113 13871.928589282028 0.5849454972996426 13821.343643784729
84 773.0340821440593 45.5 136.34346640218013 181 181.84346640218007 13243.834806074103 0.0 13198.334806074103
35 312.9170776924402 48.0 135.68629057677543 191 183.68629057677546 13757.902504508984 0.0 13709.902504508984
79 718.2411823753108 46.0 136.29952398828584 183 182.29952398828584 13365.67100153342 0.6332912544137344 13319.037710279004
94 890.7732359001063 45.5 130.3297370839344 181 175.82973708393442 13220.920558521106 0.200023843874078 13175.220534677232
58 499.8819805696317 47.0 138.17922289599895 187 185.17922289599898 13613.4407569282 0.0 13566.440756928198
2 30.174093792670764 54.5 163.13980627600674 217 217.63980627600677 14124.69440839764 0.0 14070.19440839764
64 590.6662981659629 47.0 141.72461806505 187 188.72461806505 13607.1249554377 0.0 13560.1249554377
10 68.21127437951652 51.5 151.21403947759552 205 202.7140394775955 14148.017399513968 0.4852012029061257 14096.032198311063
85 785.4146856327615 46.5 137.3126122661306 185 183.81261226613054 13448.93069208711 0.0 13402.430692087108
40 343.82550329239905 48.5 144.4082311131009 193 192.9082311131009 13895.740439119623 0.5438026445415858 13846.696636475082
41 346.8368604177099 48.5 139.3570047501867 193 187.8570047501867 13898.491722767752 0.0 13849.991722767752
82 732.8788627428221 47.0 146.64060931544466 187 193.6406093154447 13561.513985740212 0.15308036735257247 13514.36090537286
69 631.7675245257273 47.5 140.35959352587633 189 187.85959352587633 13686.654363875343 0.2101148435255027 13638.944249031816
104 967.8355673460998 46.5 139.9069988495621 185 186.4069988495621 13404.530205453906 0.0 13358.030205453904
77 717.542285258206 47.5 145.07354765990027 189 192.57354765990027 13661.603839228777 0.33218837151855496 13613.771650857261
90 858.8975238777167 47.0 141.50138310870096 187 188.50138310870096 13521.680000717142 0.0 13474.680000717142
83 757.7305607117429 47.5 144.27869397472062 189 191.77869397472062 13647.385263065795 0.0 13599.885263065795
44 358.90380126488617 49.5 146.56423624395765 197 196.06423624395768 14087.358831962545 0.0 14037.858831962545
4 35.03986510637968 55.5 166.6056159078729 221 222.1056159078729 14423.049224609613 0.0 14367.549224609613
9 60.43331006707628 53.0 158.66609179300028 211 211.66609179300025 14400.13652494687 0.0 14347.136524946869
18 121.11750959430115 52.0 155.24888210330533 207 207.24888210330533 14361.777781411678 0.14673903694280455 14309.631042374736
52 425.3214641421047 49.5 143.0821613883889 197 192.5821613883889 14080.895900206368 0.0 14031.39590020637
61 525.6740681256232 49.0 142.62807931760827 195 191.62807931760824 13983.29754776512 0.0 13934.29754776512
63 534.6271256494308 49.0 149.24647696649367 195 198.24647696649367 13985.9516974189 0.1326503374591539 13936.81904708144
19 153.3562828522475 52.0 157.2209004997712 207 209.2209004997712 14405.313523684068 0.3398683491695351 14352.9736553349
24 187.20629037326182 51.5 151.8716929809907 205 203.37169298099067 14379.169859724827 0.4842552127083195 14327.185604512119
57 489.1202066986053 49.5 149.49213658002728 197 198.9921365800273 14080.655250929516 0.0 14031.155250929516
99 917.2985557427311 48.0 145.00374665697456 191 193.00374665697453 13669.479687818479 0.0 13621.479687818479
102 953.5245537610898 48.0 142.30861363322745 191 190.30861363322742 13659.047838474573 0.0 13611.047838474573
34 309.04711683661685 51.0 149.2256420135679 203 200.2256420135679 14309.537491059637 0.0 14258.537491059637
30 246.02155894563415 51.5 151.0430970212347 205 202.5430970212347 14384.439986534571 0.0 14332.939986534571
59 514.4093623874571 50.5 144.97472518029 201 195.47472518028997 14191.01036321875 0.0 14140.51036321875
62 529.4618187414818 50.5 147.58568443648014 201 198.08568443648014 14188.760882134808 0.0 14138.260882134806
15 93.51139788711069 54.0 158.9105061973645 215 212.9105061973645 14626.622982910276 0.2880700476214315 14572.334912862654
22 164.06719023298893 53.0 159.26197471527396 211 212.261974715274 14563.203624675178 0.37028784360120426 14509.833336831576
103 957.3424933392876 49.0 144.45647314708856 195 193.4564731470886 13784.896314789683 0.0 13735.896314789683
66 612.4494038730319 50.5 149.07997548917265 201 199.57997548917263 14146.678931860115 0.35700307883098503 14095.821928781283
49 400.150647828265 51.5 156.00747689010268 205 207.50747689010268 14364.262830040212 0.5750859614564661 14312.187744078754
39 343.36930593694063 52.0 156.75477931371282 207 208.75477931371282 14431.314112706787 0.0 14379.314112706787
27 236.0202636780557 53.0 157.6105378756435 211 210.61053787564353 14564.471193571235 0.24290699275525185 14511.22828657848
78 717.9455289233078 50.5 149.5742269465861 201 200.0742269465861 14088.087648373563 0.8846443065192489 14036.703004067045
20 154.07241957979764 54.0 160.72807404056095 215 214.72807404056098 14662.129606406275 0.3288613593445291 14607.80074504693
42 347.04887286809276 52.5 155.73451506642328 209 208.23451506642328 14483.884069225624 0.287987549617128 14431.096081676005
100 932.2161469711377 50.0 150.40847471743447 199 200.40847471743444 13902.048362720325 0.3480014575467294 13851.700361262778
45 377.29556802658436 52.5 152.31218648759014 209 204.8121864875901 14469.579987110612 0.1380754836344522 14416.941911626978
81 724.2159236041766 51.0 150.77674295815106 203 201.77674295815103 14129.9762908707 0.0 14078.9762908707
48 396.41147486133514 52.5 155.38730224634736 209 207.88730224634736 14460.206157171227 0.0 14407.706157171227
73 679.2792080930599 52.0 156.14531309396136 207 208.1453130939614 14241.824436303676 0.0 14189.824436303676
92 875.2567794715999 51.5 154.75011888664835 205 206.25011888664835 14061.2961823903 0.0 14009.7961823903
96 901.5720955548695 51.5 149.27016736726404 205 200.77016736726407 14038.857658421904 0.0 13987.357658421904
51 424.0261052152871 53.5 153.27968118602215 213 206.77968118602215 14518.111299600638 0.3153100454210289 14464.295989555216
16 109.2915500958069 56.5 167.83496701289965 225 224.33496701289965 14844.45515454812 0.0 14787.955154548119
101 944.1211327383509 51.5 150.80406799370473 205 202.30406799370476 14012.177613085934 0.0 13960.677613085936
33 295.9072591229049 54.5 164.15687160164924 217 218.65687160164924 14667.787602370414 0.0 14613.287602370416
29 243.8944151349483 55.0 165.29345304565138 219 220.29345304565135 14721.33905623123 0.0 14666.339056231229
37 317.2511209436827 54.5 164.2025863087797 217 218.7025863087797 14652.983494673992 0.8318801206072521 14597.651614553386
21 163.42562547780832 56.0 164.3477066776962 223 220.34770667769618 14818.017430237864 0.0 14762.017430237864
97 905.6992373303203 53.0 155.45988182497175 211 208.45988182497177 14122.284862799941 0.4070211204791576 14068.877841679461
53 426.24603584668057 55.0 167.69817679870232 219 222.69817679870232 14605.56704333768 0.8335152585654555 14549.733528079114
26 225.97075908679912 56.5 171.02689170868766 225 227.52689170868766 14814.369502770032 0.3888235788777479 14757.480679191154
70 633.8137272726713 54.5 163.5665620229627 217 218.06656202296273 14418.819357774628 0.0 14364.319357774628
86 804.0898855816491 54.5 165.48494580049515 217 219.98494580049515 14269.330485383869 0.0 14214.830485383869
75 690.3153686737337 55.5 164.65594560042004 221 220.15594560042004 14404.062474624254 0.0 14348.562474624254
8 57.059428658723135 60.5 178.23188394007246 241 238.73188394007244 15038.862307567486 0.0 14978.362307567486
89 854.8251988025647 55.5 173.43040370315768 221 228.9304037031577 14255.655393597091 0.07451425359727182 14200.080879343494
72 667.114637477429 56.5 167.048214379956 225 223.548214379956 14456.728865190913 0.44821694702989134 14399.780648243885
43 347.72975105394664 58.5 170.32929593221476 233 228.82929593221473 14784.236787564609 0.17670111759400697 14725.560086447014
68 629.7457836307791 57.5 179.70178095623157 229 237.20178095623157 14508.976963754412 0.26756542383805026 14451.209398330573
56 485.82180010797555 58.5 172.37876337876307 233 230.87876337876307 14660.39681612841 0.14629140675896224 14601.75052472165
98 907.5199432272241 58.0 173.68662417850803 231 231.68662417850805 14253.788214719776 0.0 14195.788214719776
88 817.2526983083453 58.5 173.78620639464202 233 232.28620639464202 14345.99459366576 0.0 14287.49459366576
65 604.7243223404682 59.5 178.735120451659 237 238.23512045165904 14561.702034465588 0.0 14502.202034465588
55 477.2721598545037 62.0 183.85714753959266 247 245.8571475395927 14694.920151381139 0.8739781496746559 14632.046173231463
