# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
62 513.097579341337 52.0 155.498798655027 104 207.49879865502703 14189.69815043429 0.2621645112777742 14137.435985923012
79 653.4317448415195 51.5 155.76205350825884 103 207.26205350825887 14077.675557246497 0.0 14026.175557246499
14 97.84457833228049 55.5 166.812804421415 111 222.312804421415 14674.158548701342 218.457247067806 14400.201301633537
91 780.1448799913818 51.5 154.29377947447279 103 205.79377947447279 13994.304609450384 0.0 13942.804609450384
92 786.5233085302012 51.5 157.34523199395522 103 208.8452319939552 13989.543015094623 0.0 13938.043015094621
75 632.4066216504388 52.5 156.7565583353628 105 209.25655833536277 14164.864543643214 0.0 14112.364543643213
72 593.4371445744713 53.0 158.50847828811584 106 211.50847828811584 14223.773939582965 0.0 14170.773939582965
88 721.8323559781487 52.5 152.09308464327677 105 204.59308464327677 14108.711132176175 0.0 14056.211132176175
66 556.966776666255 53.5 155.0542383384504 107 208.55423833845038 14282.494980786498 0.15549315367547933 14228.839487632824
97 884.0601878647865 52.0 151.16924147311175 104 203.16924147311175 13957.623132557794 0.35005472565546825 13905.273077832138
77 645.0793640037956 53.5 153.52187469669568 107 207.02187469669565 14222.806226569974 0.10423799342379425 14169.20198857655
52 401.1480446754403 55.0 163.1195500801656 110 218.1195500801656 14468.290513142632 0.0 14413.290513142632
86 697.0448728348404 53.5 164.47090911166043 107 217.97090911166038 14181.118652754954 0.0 14127.618652754954
74 613.2534523866616 54.0 157.03311122663993 108 211.03311122663996 14274.304289869911 0.0 14220.304289869911
46 339.9235901417935 56.0 167.14875171189158 112 223.14875171189158 14562.908057424465 41.5789707417631 14465.329086682703
104 966.2441512963555 53.0 154.54478560215406 106 207.54478560215404 13942.829658022554 0.0 13889.829658022554
56 445.4925566973603 56.0 168.9140231495143 112 224.91402314951424 14479.449212389682 0.0 14423.449212389682
95 855.8088641213784 54.0 160.9403531206544 108 214.9403531206544 14076.069184941318 0.037552669050455734 14022.031632272267
90 732.9444503808553 54.5 160.46822396407617 109 214.9682239640762 14200.139902636402 0.027181105527347427 14145.612721530875
59 462.2542691937775 56.0 162.02950447929123 112 218.02950447929126 14472.198540022167 0.16922541997189455 14416.029314602196
98 884.190482206691 54.5 159.28220998403134 109 213.78220998403137 14066.211047478379 0.7197603837510087 14010.991287094628
32 245.63393997059535 58.0 168.73134992907796 116 226.73134992907796 14707.240508260411 122.27451625593585 14526.965992004476
94 827.6676120056641 55.0 162.36632054531046 110 217.3663205453105 14127.847321618248 0.47090974083926085 14072.376411877407
87 711.4866535563028 55.5 167.4046446522258 111 222.90464465222584 14246.929854490825 0.45751550609577407 14190.972338984731
39 304.80494563026417 58.5 173.2806256175044 117 231.78062561750437 14662.848250168552 72.25791609101441 14532.090334077537
67 565.0893476018476 57.0 164.06345850803743 114 221.06345850803746 14405.22156300806 0.0 14348.22156300806
103 964.6723557780552 57.5 173.99343678487213 115 231.49343678487213 14027.292712849856 0.4384725752217946 13969.354240274633
43 320.0296270553471 61.0 183.96476683788575 122 244.96476683788575 14673.27436638606 53.972933828209534 14558.30143255785
81 664.6854845443505 59.0 174.78780131663163 118 233.78780131663166 14330.502786631849 0.0 14271.502786631849
