# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
76 744.8621516033498 49.5 142.458304220474 197 191.95830422047402 14007.365561250144 0.44000260238476585 13957.425558647757
89 868.5032307240305 49.0 146.36431810599817 195 195.36431810599817 13892.608129819624 0.0 13843.608129819624
84 834.3508082850516 49.5 146.76767222215418 197 196.26767222215418 13971.907412391472 0.0 13922.407412391472
50 464.4576419794096 51.5 149.58483141266296 205 201.084831412663 14350.287741023149 0.4497774528693981 14298.33796357028
97 973.1306682612511 49.0 149.83018665671082 195 198.8301866567108 13846.096330250153 0.3233367223198229 13796.772993527833
9 48.33132140891376 57.0 166.77386470878437 227 223.77386470878437 14786.862078318309 0.0 14729.862078318309
24 185.51996846090762 54.0 161.34558683917493 215 215.34558683917493 14681.751449657446 0.49258812427791554 14627.258861533168
31 298.518073726372 53.0 165.2467105223711 211 218.24671052237107 14574.503963940064 0.06743689744212134 14521.436527042622
23 185.51255658518554 54.5 164.6075299519683 217 219.10752995196827 14736.319431497228 0.0 14681.819431497228
92 924.3654553690669 50.5 145.46404844248033 201 195.96404844248036 14050.946035587736 0.4962864850886035 13999.949749102649
19 108.69532323599405 56.0 166.77634942252467 223 222.77634942252467 14876.987016318968 0.48069982436499004 14820.506316494602
86 848.3470665034292 51.0 154.4538505500182 203 205.4538505500182 14148.711939860636 0.0 14097.711939860636
88 865.253244941269 51.0 148.71216027042814 203 199.71216027042811 14140.972066191624 0.19872350989135157 14089.773342681732
78 781.7321763277139 51.5 153.5511226546847 205 205.05112265468466 14237.074642446114 0.0 14185.574642446114
58 505.9626994824966 53.0 159.2573780602725 211 212.25737806027246 14526.78610136319 0.20279348981551948 14473.583307873374
51 464.5027489873825 53.5 161.72964854220382 213 215.22964854220385 14582.475016668921 0.45489299202705524 14528.520123676893
40 383.29727571670884 54.0 159.7157239237666 215 213.71572392376657 14668.055762364911 0.0 14614.055762364911
27 211.81164159992758 55.5 164.97374119545867 221 220.47374119545867 14843.74773689089 0.0 14788.247736890891
81 793.358333969814 52.0 154.72098875248435 207 206.72098875248435 14282.816328101191 0.06564880403288953 14230.750679297158
101 995.6713661196992 51.5 149.341647076273 205 200.84164707627298 14108.422016347964 0.2873120037091894 14056.634704344255
70 669.9787050020925 53.0 157.17022980105696 211 210.170229801057 14439.32970019744 0.45341201617998195 14385.87628818126
71 676.786308818775 53.0 156.35766869006906 211 209.3576686900691 14434.205405639215 0.0 14381.205405639215
33 342.7068653891209 55.0 165.9479661582341 219 220.94796615823407 14771.72181229646 0.005701478414948724 14716.716110818044
39 376.46877090615624 55.0 160.53044154382835 219 215.53044154382837 14759.794815665544 0.0 14704.794815665544
96 960.6600360350731 52.0 155.28024955718783 207 207.28024955718783 14176.629236116218 0.0 14124.629236116218
28 226.24134373240878 56.5 163.19824772398886 225 219.69824772398886 14929.110563256667 0.0 14872.610563256667
73 686.2408714685192 54.0 159.0065858561941 215 213.00658585619414 14499.312150775984 0.26206185645901314 14445.050088919525
25 199.43390744092397 57.5 173.25289124841137 229 230.75289124841134 14999.444283394565 0.0 14941.944283394565
65 604.4326025570141 55.0 162.10659354648462 219 217.10659354648465 14616.025099564466 0.1112864618957019 14560.91381310257
74 705.8517999538744 54.5 163.76926447441983 217 218.26926447441986 14517.247816319183 0.0 14462.747816319183
85 836.7283176042856 54.0 159.26592637290435 215 213.26592637290437 14391.806432731826 0.11159694561422384 14337.694835786213
90 876.9740651571655 54.5 157.38738590592314 217 211.88738590592314 14386.876842907617 0.0 14332.376842907617
68 663.4683726041743 56.5 168.26428652150503 225 224.76428652150506 14642.087505204381 0.0 14585.587505204381
91 911.6854813074958 55.5 170.8020263155986 221 226.30202631559865 14399.267696419476 0.0 14343.767696419476
56 491.57740749407907 58.0 170.50953764524198 231 228.50953764524203 14836.11711643803 0.5116081063986258 14777.60550833163
82 793.903937278222 56.5 167.91942349856998 225 224.41942349856998 14537.414361700894 0.45439669159202367 14480.459965009302
63 576.2122890904321 58.0 171.905500898307 231 229.90550089830697 14770.019890802343 0.0 14712.019890802343
79 782.4299168371349 57.0 171.75341834280843 227 228.75341834280843 14565.723315259853 0.0 14508.723315259851
66 610.8841340338577 58.0 174.9270339708818 231 232.92703397088184 14740.135734558902 0.16722519076415665 14681.968509368138
46 442.20030047085237 59.5 170.9328411680149 237 230.43284116801496 14923.654279167973 0.0 14864.154279167973
100 990.9950858369131 57.0 171.25917790368294 227 228.25917790368294 14384.21366315861 0.0 14327.213663158613
59 513.8714105198642 60.0 178.61404593008095 239 238.61404593008098 14873.104691220062 0.0 14813.104691220062
94 950.9101493920517 58.0 172.41768467272868 231 230.4176846727287 14438.047101207287 0.0 14380.047101207287
99 989.4838750534424 58.0 175.1789002400183 231 233.1789002400183 14403.52996518525 0.7358544595783769 14344.794110725672
21 152.14349476411152 63.5 186.90437387112033 253 250.4043738711203 15243.97901346954 0.3201454621118103 15180.158868007427
83 796.6604438830816 60.5 178.41726949641213 241 238.91726949641213 14609.040058249419 0.0 14548.540058249419
67 651.9060172223386 62.0 188.19306364251568 247 250.19306364251565 14756.333728099302 0.0 14694.333728099302
