# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
103 833.7448118909992 46.5 138.15266723380677 93 184.65266723380677 13450.894298577277 0.22405138852354867 13404.170247188755
51 422.7511980020568 48.5 147.48372329991602 97 195.98372329991602 13863.372606796247 0.0 13814.872606796247
95 751.7949184960256 47.0 142.5251233373822 94 189.52512333738218 13572.490370126066 0.0 13525.490370126066
17 139.6318096922509 51.5 152.5360004732972 103 204.03600047329718 14191.233206600324 0.7858905516274888 14138.947316048698
8 53.727425052216475 54.5 160.9913792516423 109 215.4913792516423 14298.045257933521 0.46836772742291544 14243.076890206099
12 103.80211586299025 52.5 160.6286929720527 105 213.12869297205273 14251.346223339964 0.0 14198.846223339966
46 406.904887849869 49.0 145.6117016158923 98 194.6117016158923 13956.376686240275 0.3963455209200788 13906.980340719356
36 287.3368462772914 50.0 143.67093650047443 100 193.67093650047445 14091.648150253486 0.09419906073412676 14041.55395119275
74 614.6862404903286 48.0 147.28982374389955 96 195.28982374389957 13781.568509196335 0.2595596892283538 13733.308949507107
47 409.0154655995385 49.5 145.7036236878318 99 195.2036236878318 14047.261870734423 0.0 13997.761870734423
101 824.936723672083 47.5 140.82077121216793 95 188.32077121216795 13637.676848771927 0.0 13590.176848771927
37 290.24153170293044 50.5 155.37658110757368 101 205.87658110757366 14181.585521224073 0.4636248479445726 14130.621896376128
72 611.9566712334512 48.5 140.62827251787198 97 189.12827251787195 13861.537002856374 0.0 13813.037002856374
31 249.34092339105078 51.0 150.2960621446278 102 201.29606214462777 14260.518350157392 0.0 14209.518350157394
87 711.6723335410297 48.5 143.578626810996 97 192.078626810996 13845.381789615698 0.0 13796.881789615698
13 111.77551552484121 53.5 159.85994195826885 107 213.35994195826885 14456.818858386165 0.7239980759499076 14402.594860310215
79 637.3964860679465 49.0 150.57646124934143 98 199.57646124934143 13947.239348303243 0.4018504452506022 13897.837497857992
67 560.3760838054546 49.5 146.4413148442992 99 195.94131484429923 14030.05698279862 0.0 13980.55698279862
96 774.8968202941578 48.5 142.04554773428376 97 190.54554773428373 13818.093191379916 0.0 13769.593191379916
39 321.7374960986935 51.0 154.5238886959145 102 205.5238886959145 14286.986969764426 0.0 14235.986969764426
89 714.1824794413405 49.0 145.2943402135507 98 194.2943402135507 13922.395103173425 0.0 13873.395103173425
90 717.261668658668 49.0 148.9309243805409 98 197.9309243805409 13924.202954239106 0.0 13875.202954239106
15 126.47688572712352 54.0 158.33206676233038 108 212.33206676233033 14556.56082580781 0.6449682663779015 14501.915857541431
35 268.9461561673764 52.0 158.50024233066537 104 210.50024233066534 14415.877201302083 0.38457489551615254 14363.492626406567
40 339.9955865321507 51.5 148.89822228240922 103 200.39822228240922 14349.171647693718 0.3150611663241989 14297.356586527394
61 528.7951545339084 50.5 150.68751413727895 101 201.18751413727898 14173.788945807488 0.0 14123.28894580749
52 430.8634448133075 51.0 158.81571955705607 102 209.81571955705607 14275.02038104008 0.0 14224.020381040078
53 438.7752238578284 51.0 153.16214054810175 102 204.16214054810175 14275.62984743236 0.3083664228329326 14224.321481009527
32 250.68273279244687 52.5 155.86238058119278 105 208.36238058119278 14477.06692737745 0.0 14424.56692737745
82 657.3455060151533 50.0 150.56838031874528 100 200.56838031874528 14072.291376979485 0.0 14022.291376979485
70 576.5337708641823 50.5 150.41397400330354 101 200.91397400330354 14168.125128015257 0.32838439157251287 14117.296743623685
71 580.2246785491834 50.5 148.6242550121768 101 199.12425501217677 14166.298106157894 0.08569891768581783 14115.712407240208
21 187.45515394519725 53.5 158.37818647832754 107 211.87818647832754 14565.789686033248 0.0 14512.289686033248
48 410.89338950612677 51.5 153.47634324090276 103 204.97634324090282 14343.440674451784 0.0 14291.940674451784
60 517.4054505944529 51.0 151.07167122535563 102 202.07167122535563 14240.547134815439 0.0 14189.547134815439
68 566.6440749310724 51.0 151.33805236362414 102 202.33805236362412 14222.439401830406 0.0 14171.439401830406
41 341.61584276821924 52.5 157.73191943181692 105 210.23191943181692 14461.499202926743 0.6968740942924683 14408.302328832451
50 414.45144900314057 52.0 152.00076898284374 104 204.00076898284377 14389.66592476377 0.0 14337.665924763769
54 460.0849859943353 52.0 156.25104430191504 104 208.25104430191504 14372.243048561473 0.7870277385083 14319.456020822967
24 222.22491091483857 54.0 158.6572834758398 108 212.65728347583982 14617.287469332263 0.06169007626732537 14563.225779255996
69 574.3585252173259 51.5 154.08705512108585 103 205.58705512108583 14266.387629209432 0.0 14214.887629209432
25 227.68335869123496 54.0 160.68519107349388 108 214.68519107349388 14616.494982060465 0.0 14562.494982060465
104 839.2017151611844 50.5 148.7730979144494 101 199.27309791444935 14010.75959180167 0.0 13960.25959180167
99 792.3020367201941 51.0 155.3854571262851 102 206.38545712628513 14086.344119115276 0.0 14035.344119115274
88 711.8537056046852 51.5 154.68139563191573 103 206.1813956319157 14172.894064912445 0.3186279363445692 14121.0754369761
64 540.7900980613019 52.5 150.34905356619396 105 202.84905356619396 14354.232855640215 0.0 14301.732855640214
78 634.7762041682552 52.0 156.0834290417398 104 208.0834290417398 14266.924380915932 0.0021402912726671275 14214.92224062466
34 258.3250061336048 54.5 160.07595964167092 109 214.5759596416709 14653.091932044783 0.44668148971283017 14598.14525055507
77 625.0673633719239 52.5 158.58416360597602 105 211.08416360597602 14300.676930643936 0.1304996222366981 14248.0464310217
38 298.7624994247241 55.0 163.5597996244048 110 218.5597996244048 14656.728731566709 0.42702165742139186 14601.301709909287
19 164.16714686953466 56.5 169.7887545917096 113 226.28875459170962 14794.329919746177 0.6166643366767346 14737.2132554095
97 779.5214637542348 52.5 153.04221417195146 105 205.54221417195146 14184.049403190294 0.0 14131.549403190294
55 474.63729635234523 54.5 159.78089706223366 109 214.2808970622337 14510.217393664358 0.0 14455.717393664356
102 831.4970681653641 53.0 161.071186480857 106 214.07118648085697 14159.380359531848 0.0 14106.38035953185
76 621.4557945239536 54.0 164.50245856007197 108 218.50245856007194 14375.003732171157 0.0 14321.003732171159
98 784.4472786213228 53.5 155.38364065975708 107 208.88364065975708 14220.723001836554 0.0 14167.223001836554
94 741.0272615092616 55.0 166.05316642197627 110 221.05316642197624 14307.123566347364 0.0 14252.123566347364
81 642.1457028632612 55.5 165.25429815669213 111 220.75429815669207 14410.280694730764 0.0 14354.780694730764
73 613.3471755399922 56.5 161.70895037740877 113 218.20895037740877 14455.393090185798 0.47880488569444424 14398.414285300103
85 687.1323312080722 56.5 169.32629438480694 113 225.82629438480694 14390.015950407997 0.07073530313516585 14333.445215104863
14 122.30067207666809 61.5 182.25503101181718 123 243.7550310118172 14964.631585955867 0.5148059847970217 14902.61677997107
43 352.50956596014765 59.0 176.42926791328807 118 235.42926791328804 14738.384157647735 0.8682576821635735 14678.515899965572
100 815.2093205409085 58.0 170.27137911816155 116 228.27137911816158 14291.330128300773 0.3152005863641989 14233.01492771441
92 720.7583153564152 59.5 174.76106387499777 119 234.26106387499777 14396.681631434605 0.0 14337.181631434605
27 239.3233501557519 63.0 188.9902314698427 126 251.99023146984274 14882.31490175432 0.3226655674869505 14818.992236186834
28 241.51894798036398 65.5 196.53395269631488 131 262.0339526963149 14891.62104121757 0.0 14826.12104121757
