# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
44 365.6771778383345 49.0 146.5226164075946 195 195.52261640759463 13975.860965951608 85.42389435170486 13841.437071599901
35 294.82347812766426 49.5 146.2210738599702 197 195.7210738599702 14059.92544615195 114.54495870920334 13895.880487442748
41 339.4007216068779 49.5 146.60731292360694 197 196.1073129236069 14064.55988925285 82.94846491105415 13932.111424341796
92 784.6032047950102 47.5 141.47145694920394 189 188.97145694920397 13686.21713535078 0.29696311515397156 13638.420172235627
24 226.2529924611296 50.5 150.95180182554705 201 201.45180182554705 14251.840409969373 163.3131065874803 14038.027303381892
79 683.6929359549417 48.0 140.1630021971466 191 188.16300219714662 13795.6199662878 0.0 13747.619966287799
93 802.9451794654838 47.5 138.41245582290537 189 185.91245582290532 13681.398720458114 0.0 13633.898720458114
48 420.5297998755443 49.5 145.2552109582083 197 194.75521095820832 14071.04481468252 32.2932412123169 13989.251573470205
59 504.5321446430331 49.0 145.8121782641535 195 194.81217826415346 13990.270047209051 0.0 13941.270047209051
81 710.0311712732047 48.0 144.6371331176803 191 192.63713311768032 13789.010681696493 0.0 13741.010681696493
85 736.2996157054981 48.0 137.59454248162837 191 185.59454248162834 13785.236900259652 0.0 13737.236900259652
101 859.9532608009148 47.5 143.0304063750473 189 190.53040637504733 13666.41187862477 0.0 13618.911878624769
67 546.775522988083 49.0 139.7519105272075 195 188.75191052720754 13986.792900499428 9.923321476849992 13927.869579022576
77 658.9345337315821 48.5 140.7194144548603 193 189.2194144548603 13894.688875415894 0.0 13846.188875415895
1 9.323041087861213 53.0 160.11317343241112 211 213.11317343241114 14584.243449764612 366.3490893821173 14164.894360382494
16 116.89861184481865 52.0 154.34791068105773 207 206.34791068105778 14524.581394777832 267.6940977614079 14204.887297016425
38 308.8100906688292 51.0 158.15055070069653 203 209.15055070069656 14341.820165519406 106.40403906055604 14184.41612645885
42 341.0574433607155 51.0 152.39072870622212 203 203.39072870622215 14327.262483715609 80.32853986621649 14195.933943849392
62 521.6228171593655 50.0 143.87282346789942 199 193.87282346789942 14150.43798254463 0.0 14100.43798254463
22 199.24491591653364 52.5 159.4959235788898 209 211.9959235788898 14573.073576382232 204.92289134051813 14315.650685041714
34 294.418095895856 52.0 155.25659881927263 207 207.25659881927265 14482.450325182765 118.75858059768666 14311.69174458508
76 635.4528812831738 50.5 147.05679300146645 201 197.55679300146647 14204.234915041958 0.0 14153.734915041958
56 484.19882239480444 51.5 152.87971430688162 205 204.37971430688168 14381.822220038326 8.738011329255585 14321.584208709071
47 415.34064035799366 52.0 155.10794956436885 207 207.10794956436888 14459.299486261903 38.50867988312956 14368.790806378775
13 95.68852873587761 54.0 157.02430470446825 215 211.02430470446822 14806.02413246362 297.55788940562223 14454.466243058
17 123.28225787150677 54.0 159.78554021444018 215 213.78554021444018 14806.754980787555 256.8959974622689 14495.858983325286
70 595.5022003233856 51.5 151.3908291623493 205 202.8908291623493 14346.4103306783 0.0037049143074909807 14294.906625763993
60 508.7346385384012 52.0 154.58816068145487 207 206.58816068145484 14440.10187560015 0.0 14388.10187560015
86 743.1693698092095 51.0 146.5149550760589 203 197.5149550760589 14227.691888571577 0.0 14176.691888571577
52 460.9018720892239 52.5 162.21333861420288 209 214.7133386142029 14513.913108826653 31.462574099056383 14429.950534727597
99 844.247513320107 51.0 150.1673828512189 203 201.1673828512189 14174.870478489407 0.5092220733858994 14123.361256416023
80 695.5911828654387 52.0 158.4136848028553 207 210.4136848028553 14364.519574972332 0.0 14312.519574972332
91 784.0567865256 52.0 153.1974100565508 207 205.19741005655078 14321.69352437626 0.343381384564168 14269.350142991696
12 92.55923180851838 56.0 160.68785861312168 223 216.68785861312165 15036.67767386293 305.6684105280524 14675.009263334878
53 463.9275474838136 54.0 160.71413315189957 215 214.7141331518996 14675.118237990442 27.186560146753095 14593.93167784369
90 761.7593386864494 52.5 155.59206986944088 209 208.09206986944088 14383.393487398735 0.0 14330.893487398736
15 110.47497230339643 56.0 163.62577378776456 223 219.62577378776453 15041.104506003525 283.72819055178707 14701.376315451738
54 478.2454159268914 54.0 158.25816407261513 215 212.25816407261513 14675.752429200787 11.57762516096983 14610.174804039816
57 488.66314506863085 54.0 160.88070789177044 215 214.88070789177044 14671.17481816827 6.159896019230359 14611.01492214904
40 321.0475933072329 55.0 165.8244363030899 219 220.82443630308995 14845.169795249558 82.89489615112836 14707.27489909843
71 621.1127409072932 53.5 158.1614707946713 213 211.6614707946713 14552.688100818461 0.0 14499.188100818461
72 622.5879419907335 53.5 164.94182142341987 213 218.44182142341987 14552.549703083314 0.3213106596333546 14498.728392423682
2 10.837265484083826 57.5 171.5059425870654 229 229.00594258706536 15166.839347930025 358.6660332630679 14750.673314666958
66 542.4926292194734 54.0 153.32407638632083 215 207.32407638632077 14644.669268465728 12.860736036709909 14577.808532429019
78 665.8975922156678 53.5 154.98823862395565 213 208.48823862395562 14532.243503165706 0.0 14478.743503165706
68 579.8574028059847 54.0 157.9225072850425 215 211.9225072850425 14621.48845512127 0.0 14567.48845512127
83 726.1907473217602 53.5 158.5533692552379 213 212.0533692552379 14487.720427246059 0.43543031345109284 14433.784996932607
23 221.17017493019085 56.5 166.7214350157408 225 223.22143501574084 15011.378417230308 178.6363064334193 14776.242110796888
61 519.6083520532076 55.0 161.76446784860437 219 216.76446784860437 14721.668161346364 0.0 14666.668161346366
33 293.88011437773537 56.5 164.11622770544923 225 220.61622770544923 14957.206064172125 122.29703867660851 14778.409025495517
36 297.25446430238605 56.5 167.26196279183512 225 223.76196279183512 14958.898737638583 132.4964302888621 14769.902307349721
104 892.9357768602459 53.5 162.29050277947863 213 215.79050277947857 14365.051520577374 0.03144529246924321 14311.520075284905
96 827.4486182260924 54.5 160.12585906552857 217 214.62585906552857 14461.217040283012 0.29419296731589384 14406.422847315696
45 372.3813380422181 57.0 173.36453309028136 227 230.36453309028136 14928.085671881698 69.80595385679158 14801.279718024907
3 25.229993817450733 59.5 178.1010232589636 237 237.60102325896358 15276.779172638437 340.12540355118165 14877.153769087256
39 313.56029161555466 57.5 172.48008709136496 229 229.9800870913649 14990.908081543706 96.58903510323768 14836.81904644047
100 853.4291237663485 55.0 158.34149232518246 219 213.34149232518246 14460.323748095288 0.02604393888032064 14405.29770415641
43 362.8569171687528 57.5 168.23529331627986 229 225.73529331627986 14952.535256274088 92.98211464957842 14802.053141624508
28 260.46284777646383 58.5 172.81283891323406 233 231.3128389132341 15066.333899301258 141.16321522372095 14866.670684077537
31 278.2421562980765 59.0 175.11516858215427 235 234.1151685821543 15063.9778493279 155.79317372601173 14849.184675601888
75 631.2632040695652 57.0 167.00210265502614 227 224.0021026550261 14712.164030476451 0.0 14655.164030476451
69 594.1550481778182 58.0 173.11081871830132 231 231.11081871830132 14766.377531935295 0.0 14708.377531935294
46 395.00802861599055 59.5 178.8523293567041 237 238.3523293567041 14971.227349036115 61.77767342820937 14849.949675607904
63 522.1983132725243 59.0 169.66870560702432 235 228.66870560702432 14847.278535248697 0.0 14788.278535248695
89 758.851750961455 58.0 178.2921197237261 231 236.29211972372605 14613.914304952797 0.3625793641360815 14555.551725588663
58 492.7941206852537 60.0 175.29296942844664 239 235.29296942844664 14884.08908534809 4.028920402607525 14820.060164945484
65 542.4023001842994 62.0 188.36666392270664 247 250.3666639227066 14845.23260154834 12.684955704278991 14770.54764584406
