# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
35 302.70986171547656 52.5 159.02098591127677 209 211.52098591127677 14623.881574332298 4.8089330252933 14566.572641306871
40 329.63401124819904 52.5 160.20593261387143 209 212.70593261387143 14612.849310891543 4.426304936884662 14555.923005954523
44 338.9367255494326 52.5 158.48740150679828 209 210.98740150679828 14611.151804288551 3.8318945103816873 14554.819909778034
90 821.7044969734449 50.5 152.83762350931042 201 203.33762350931048 14151.523332382409 0.9102357233633711 14100.113096658912
77 704.8894459923144 51.0 158.3823279268509 203 209.3823279268509 14279.47307534347 1.8389387877506351 14226.634136555584
87 803.5658118187637 51.0 151.9958705320537 203 202.9958705320537 14213.250613656794 0.9489208780404397 14161.301692778618
54 442.0715074696103 53.0 160.50696733972862 211 213.50696733972862 14631.238198769557 2.441822885209035 14575.79637588421
85 791.217218935985 52.0 158.2036015558458 207 210.2036015558458 14336.722694986038 0.5838454132175457 14284.138849572679
71 676.9462786239809 52.5 152.02963786473492 209 204.52963786473492 14455.380814998272 0.7279204635175347 14402.152894534613
89 819.5142937606796 52.0 157.04901200686183 207 209.04901200686183 14326.821104282219 0.9004389361281255 14273.920665345951
55 458.38595147266653 53.5 161.4968926552262 213 214.9968926552262 14697.359658469415 2.130559795344766 14641.72909867393
57 471.17658092382777 53.5 157.5968283340833 213 211.0968283340833 14696.046359648852 1.978868050839651 14640.56749159787
64 552.810032276751 53.5 156.64593553368576 213 210.14593553368573 14637.42135315019 1.3143750488831074 14582.606978101165
88 810.9977748308776 52.5 153.89987743493361 209 206.39987743493364 14380.27459385573 0.9169578659282251 14326.857635989658
33 277.6069960477635 55.0 164.63827573930894 219 219.63827573930894 14923.309385725986 4.913633611745638 14863.395752114098
93 887.6766985843683 53.0 158.4519900413192 211 211.45199004131916 14374.427851514554 1.3749541301633599 14320.052897384247
60 507.820933626994 54.5 160.20118416160753 217 214.70118416160753 14759.360775978193 2.1760488717993667 14702.684727106247
98 936.528890143318 53.0 157.49502971890865 211 210.49502971890865 14336.986808964282 0.9399742049249653 14283.046834759212
99 939.2993199799108 53.0 158.60865785340215 211 211.60865785340212 14335.688116898054 0.869544368332754 14281.818572529575
18 118.0757084906945 57.5 166.51996762233753 229 224.0199676223375 15163.87457512622 12.017230486915366 15094.357344639158
9 60.22614362454623 60.0 178.96451185856193 239 238.9645118585619 15225.345263740997 33.98513381908378 15131.360129921768
61 515.3292923654924 55.0 167.8648250608746 219 222.86482506087464 14795.780807369089 2.8346974088361776 14737.946109960105
102 968.6106516912602 53.5 161.08739382892603 213 214.58739382892605 14354.803347255773 0.3329860875436452 14300.970361168083
104 999.0859347889968 53.5 159.41401144632437 213 212.91401144632437 14328.3385239279 1.040297584240193 14273.798226343511
15 91.05797800102955 59.0 173.80805228344977 235 232.8080522834498 15240.14612603612 19.464953766274434 15161.681172269698
56 468.13833878564833 55.5 166.63460155969915 221 222.13460155969915 14864.837253937549 1.9753249456650792 14807.361928991735
100 942.2755953896508 54.0 156.50323460278403 215 210.50323460278406 14403.615729821353 0.9932689585934895 14348.622460862609
48 378.8882076607247 56.5 168.73720872471895 225 225.23720872471893 14980.76427069924 2.67442672374375 14921.589843975346
73 684.8406057862326 55.5 171.8061411620592 221 227.3061411620592 14692.306960356733 2.1369128368228303 14634.670047519758
70 666.6002603133562 56.5 162.06322041302852 225 218.56322041302852 14750.934166892559 1.1110695441944927 14693.323097348211
101 967.9436377788036 55.5 164.83763468516375 221 220.33763468516372 14452.411593793347 0.7000000000001592 14396.211593793192
75 695.6653141508567 56.5 170.0863643300158 225 226.5863643300158 14726.455686184781 1.8088711390871595 14668.146815045538
76 696.4833800621658 56.5 165.05613155674948 225 221.55613155674948 14727.37434125451 2.085489714939513 14668.788851539415
67 578.2638748891891 57.0 164.63301973351076 227 221.63301973351076 14846.783147082915 1.8711888731050976 14787.911958209655
68 596.0998252233649 57.0 166.06678851038663 227 223.06678851038663 14833.936272980041 2.023098859515244 14774.913174120371
51 424.10888618923644 58.0 176.14018260100846 231 234.14018260100846 15014.744287851317 3.170309629897531 14953.573978221264
29 232.982786423101 59.5 172.40888011311222 237 231.90888011311222 15209.90258814413 5.864552655416276 15144.538035488556
79 718.1475595754379 57.5 166.73524730766366 229 224.23524730766366 14736.767640011401 1.3824500347683397 14677.885189976474
94 892.9266920602083 57.0 173.79036950669752 227 230.79036950669752 14566.241218962306 1.5991142794381403 14507.64210468271
96 918.758317902066 57.5 173.63815180670298 229 231.13815180670292 14549.18017395199 1.9497670570088985 14489.73040689482
86 792.4895236405059 58.0 175.94907466289442 231 233.94907466289442 14676.512881490498 0.598822852463627 14617.914058637873
72 683.1352713254695 60.0 181.18629150796104 239 241.18629150796107 14801.694993283932 1.1854421200878278 14740.509551163675
38 318.36859227845173 62.5 191.65664394931946 249 254.15664394931946 15172.541979207435 4.018495329563223 15106.023483877703
81 734.987657074187 61.5 179.93524576687574 245 241.4352457668757 14758.98997773709 1.154752026108099 14696.335225710809
