# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
55 458.38595147266653 53.5 161.4968926552262 107 214.9968926552262 14699.616747870044 33.26105153230225 14612.855696337743
57 471.17658092382777 53.5 157.5968283340833 107 211.0968283340833 14696.377802459436 2.703336714261468 14640.174465745175
88 810.9977748308776 52.5 153.89987743493361 105 206.39987743493364 14381.448795423294 0.0 14328.948795423294
64 552.810032276751 53.5 156.64593553368576 107 210.14593553368573 14640.790241647903 0.03530905077866464 14587.254932597125
33 277.6069960477635 55.0 164.63827573930894 110 219.63827573930894 14925.229166652001 102.05502614122446 14768.174140510775
18 118.0757084906945 57.5 166.51996762233753 115 224.0199676223375 15131.97085136496 102.64244960065429 14971.828401764305
93 887.6766985843683 53.0 158.4519900413192 106 211.45199004131916 14375.016537180769 0.0 14322.016537180769
60 507.820933626994 54.5 160.20118416160753 109 214.70118416160753 14764.2241814332 25.955893579167082 14683.768287854033
98 936.528890143318 53.0 157.49502971890865 106 210.49502971890865 14339.89192675908 19.021919707335883 14267.870007051744
99 939.2993199799108 53.0 158.60865785340215 106 211.60865785340212 14338.593234692853 15.10332478786006 14270.489909904993
61 515.3292923654924 55.0 167.8648250608746 110 222.86482506087464 14799.117558647764 18.65927276618322 14725.458285881581
102 968.6106516912602 53.5 161.08739382892603 107 214.58739382892605 14355.339996040717 0.0 14301.839996040719
104 999.0859347889968 53.5 159.41401144632437 107 212.91401144632437 14331.675275206575 0.3724209828728817 14277.8028542237
15 91.05797800102955 59.0 173.80805228344977 118 232.8080522834498 15243.916926282436 88.66841659230509 15096.248509690131
56 468.13833878564833 55.5 166.63460155969915 111 222.13460155969915 14870.311285618862 10.737137624352101 14804.074147994508
100 942.2755953896508 54.0 156.50323460278403 108 210.50323460278406 14409.399084222918 10.607629389569183 14344.791454833348
48 378.8882076607247 56.5 168.73720872471895 113 225.23720872471893 14993.453383643564 0.663485646544757 14936.28989799702
9 60.22614362454623 60.0 178.96451185856193 120 238.9645118585619 15314.9182582819 120.65152322355081 15134.266735058349
73 684.8406057862326 55.5 171.8061411620592 111 227.3061411620592 14700.227668511436 0.0 14644.727668511436
70 666.6002603133562 56.5 162.06322041302852 113 218.56322041302852 14756.536408370606 11.04542223796227 14688.990986132645
101 967.9436377788036 55.5 164.83763468516375 111 220.33763468516372 14457.91523762125 0.0 14402.41523762125
75 695.6653141508567 56.5 170.0863643300158 113 226.5863643300158 14733.20204139498 37.435158846213085 14639.266882548765
76 696.4833800621658 56.5 165.05613155674948 113 221.55613155674948 14734.120696464708 35.41177742206446 14642.208919042643
67 578.2638748891891 57.0 164.63301973351076 114 221.63301973351076 14853.529502293113 22.21176106752887 14774.317741225585
68 596.0998252233649 57.0 166.06678851038663 114 223.06678851038663 14840.68262819024 0.0 14783.682628190241
51 424.10888618923644 58.0 176.14018260100846 116 234.14018260100846 15022.542261763689 13.08394941029917 14951.45831235339
29 232.982786423101 59.5 172.40888011311222 119 231.90888011311222 15217.735569527396 44.41323749865671 15113.82233202874
79 718.1475595754379 57.5 166.73524730766366 115 224.23524730766366 14743.5139952216 6.545723926135338 14679.468271295465
94 892.9266920602083 57.0 173.79036950669752 114 230.79036950669752 14571.124317870122 0.0 14514.124317870122
96 918.758317902066 57.5 173.63815180670298 115 231.13815180670292 14555.926529162189 0.0 14498.426529162189
86 792.4895236405059 58.0 175.94907466289442 116 233.94907466289442 14683.259236700696 24.79061484645399 14600.468621854243
72 683.1352713254695 60.0 181.18629150796104 120 241.18629150796107 14808.44134849413 0.0 14748.44134849413
38 318.36859227845173 62.5 191.65664394931946 125 254.15664394931946 15179.288334417633 73.85877520130839 15042.929559216325
81 734.987657074187 61.5 179.93524576687574 123 241.4352457668757 14765.736332947286 0.0358558113385925 14704.200477135948
