# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 109.07750218144459 53.0 155.62654585915058 211 208.62654585915055 14422.979611058154 259.7088424387268 14110.270768619426
42 409.01033010047803 51.5 155.72300060032148 205 207.22300060032148 14131.48942742544 8.528705419986409 14071.460722005453
45 454.41086297471384 51.5 158.3457164181929 205 209.84571641819286 14143.025432538163 0.0 14091.525432538163
52 587.7497657810791 50.5 148.9105905611203 201 199.41059056112027 14012.80787478809 0.11004889846742572 13962.197825889622
72 833.6873115039667 49.0 141.9964944029409 195 190.9964944029409 13774.518357376312 0.5427202659707291 13724.975637110341
56 643.7606755250457 50.5 147.00795111624265 201 197.50795111624262 14006.480218269222 0.9781881616348755 13955.002030107587
44 452.09960812757276 52.0 154.3526781780823 207 206.3526781780823 14208.693286182894 0.4626035363432379 14156.23068264655
2 11.260123203597647 55.0 162.67437215454413 219 217.67437215454413 14652.836518631564 332.9478047830313 14264.888713848533
61 733.924350942861 50.0 150.55313501359862 199 200.55313501359865 13931.178331375952 0.0 13881.178331375952
47 464.6053451853004 52.5 159.1141320558629 209 211.6141320558629 14273.029376600325 0.0 14220.529376600325
98 1076.5819391357475 49.0 142.5870133362038 195 191.58701333620377 13677.901667613487 0.2916128927288355 13628.610054720757
10 78.68230444901698 55.0 161.95610768116867 219 216.95610768116867 14685.148748450698 275.6380033027524 14354.510745147947
91 995.7062092884249 49.5 145.59000891354694 197 195.09000891354694 13771.225872893561 0.0 13721.725872893561
34 292.7567329865657 54.0 163.44764814756059 215 217.44764814756056 14487.972489296515 96.59298719079737 14337.379502105716
58 679.5202269309291 51.5 152.512613290052 205 204.012613290052 14120.255185760174 0.04478430942219802 14068.710401450751
96 1064.4380919961977 49.5 149.58679369969224 197 199.08679369969224 13737.1811810027 0.0 13687.6811810027
13 105.03018755982248 55.5 169.7931370869786 221 225.29313708697862 14734.774182194808 265.61782582858837 14413.65635636622
28 224.7421096749763 55.0 165.26535656266898 219 220.26535656266898 14626.778651694098 157.65531545151345 14414.123336242585
29 232.7490841528776 55.0 161.60577814771978 219 216.6057781477198 14621.911940856746 145.08725628787047 14421.824684568875
63 765.8936774813669 51.5 151.02658156248222 205 202.52658156248225 14092.298889301734 0.0 14040.798889301732
89 977.4912156287235 50.5 157.04369672789431 201 207.54369672789431 13890.407118199837 0.210560531804731 13839.696557668032
81 922.148469715486 51.0 151.4811456526629 203 202.48114565266292 13969.282938298114 0.0 13918.282938298114
85 945.756003292459 51.0 151.514894947575 203 202.514894947575 13954.739443178416 0.202295636517988 13903.537147541898
103 1127.4882910629353 50.5 147.58559904902444 201 198.08559904902444 13790.596263340667 0.0 13740.096263340665
49 506.22746440350784 54.0 159.96502481988657 215 213.9650248198866 14413.405329017301 0.45100901831608553 14358.954319998984
79 897.9708325269349 51.5 151.0098918975217 205 202.50989189752173 14026.75853629804 0.09560272081375842 13975.162933577227
36 312.6945932228852 55.5 164.41331747954771 221 219.9133174795478 14626.810452919919 72.70736552940832 14498.603087390511
16 117.68735716626914 56.5 165.94597888217316 225 222.4459788821732 14823.800373026113 252.98653649975802 14514.313836526355
83 926.3021028236307 52.0 160.2413262572598 207 212.2413262572598 14045.29671452267 0.0 13993.29671452267
69 804.235458318865 53.0 156.69444538210243 211 209.69444538210243 14190.281827557776 0.16233564786875831 14137.119491909905
38 363.50765526300603 56.5 163.8518496581603 225 220.3518496581603 14650.935993191497 24.330100165601834 14570.105893025893
50 521.2534655981283 55.5 160.81680811555898 221 216.316808115559 14505.882816706506 0.0 14450.382816706508
99 1090.480025999079 52.5 155.09696433962654 209 207.59696433962654 13946.950758569154 0.0 13894.450758569154
78 896.1988398481859 53.5 160.7405203616907 213 214.2405203616907 14148.552507738003 0.0 14095.052507738004
80 898.4882562264556 53.5 158.05131464816458 213 211.55131464816458 14149.362167476907 0.07817902129306731 14095.783988455614
33 250.31534069818625 58.0 167.06846777890178 231 225.06846777890175 14810.602704570405 129.89846668609303 14622.70423788431
93 1015.4134426692295 53.5 157.82404203070305 213 211.32404203070303 14056.176256246848 0.0 14002.676256246848
102 1126.2456269898958 54.5 155.73352724121122 217 210.23352724121122 13994.106569999232 0.0 13939.606569999232
92 1003.6105831694776 55.0 166.6983660432591 219 221.69836604325909 14117.758237106165 0.0 14062.758237106165
60 724.3268818994432 57.0 164.6281887799139 227 221.62818877991393 14412.614085352461 0.44546528939554264 14355.168620063067
26 211.90021327128633 60.5 184.26097054701864 241 244.76097054701862 14927.297625092287 166.8252926461847 14699.972332446103
73 833.78580577679 57.0 167.94323293370252 227 224.94323293370257 14318.917890133505 0.9442259931474837 14260.973664140358
86 949.1530191317698 56.5 169.19253551057332 225 225.69253551057332 14205.098832868049 0.0489984840279476 14148.549834384023
65 769.19953443476 58.5 174.9224463248251 233 233.4224463248251 14405.217375484572 0.0 14346.717375484572
101 1096.7564143792517 57.0 168.73435360575442 227 225.73435360575445 14079.570368588224 0.0 14022.570368588224
97 1074.5570871935256 57.5 170.9645671168219 229 228.4645671168219 14108.065269575945 0.3607762539743362 14050.204493321971
51 562.3389378804746 60.5 184.1745483213399 241 244.6745483213399 14621.823480121784 0.0 14561.323480121784
94 1019.526039014694 58.5 171.09539422945133 233 229.59539422945133 14171.615332829064 0.3166274434273646 14112.798705385636
77 891.4313699715043 63.0 188.06280502517083 251 251.0628050251708 14315.006368566294 0.0 14252.006368566292
