# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
34 298.86924178170085 46.5 137.80098793093654 185 184.30098793093651 13137.2279838974 104.53975189521685 12986.188232002181
97 1004.7986066821379 42.5 126.91964041945354 169 169.41964041945354 12456.354564198893 0.0 12413.854564198893
47 484.34194703340694 45.5 134.86297719564135 181 180.36297719564135 12983.362024900358 20.120895958642905 12917.741128941714
9 58.14625070496839 48.0 145.36362854748475 191 193.36362854748478 13437.652462305816 332.1579943298869 13057.49446797593
57 590.1912235141679 45.0 137.4559127775148 179 182.4559127775148 12954.592390826432 0.9379072837604099 12908.654483542672
41 386.20381725376143 46.5 136.4694671697954 185 182.96946716979542 13174.600031074395 55.76476449220729 13072.335266582188
43 431.38070596623766 46.5 134.82079352646784 185 181.3207935264678 13199.110034404279 46.78022591788334 13105.829808486396
53 539.4368510144938 46.0 139.50982958548153 183 185.50982958548155 13142.794521623058 0.11768405548605188 13096.676837567573
36 325.78984866247094 47.5 137.4523373661562 189 184.9523373661562 13394.943231284504 94.88470659974661 13252.558524684757
20 127.05928911974706 48.5 145.0316996720244 193 193.5316996720244 13595.063870004684 282.0931873508 13264.470682653884
40 373.71890198012915 48.0 140.31485725950236 191 188.3148572595023 13509.264323233485 70.05407512058645 13391.2102481129
96 988.901204288792 44.5 133.12767189083752 177 177.62767189083752 12909.15304614779 0.0 12864.65304614779
87 904.403174612167 45.0 131.30626539139234 179 176.30626539139232 13027.822122696125 0.2839057987062006 12982.53821689742
98 1007.5207881571845 45.0 133.26721649856887 179 178.26721649856887 13008.141637683371 0.0 12963.141637683371
61 626.7541139969306 47.0 148.40255400738909 187 195.40255400738909 13401.354715927751 0.0 13354.354715927751
28 260.77989495960327 49.5 147.73403809706755 197 197.23403809706758 13798.66645497508 151.47147369987022 13597.69498127521
67 752.3447111479076 46.5 137.42646201127056 185 183.92646201127056 13325.854029288304 0.0 13279.354029288304
81 889.6644799804351 46.0 140.42589545444315 183 186.42589545444315 13229.339459761055 0.0 13183.339459761055
18 114.97250243134074 50.5 151.40926101738376 201 201.90926101738376 14006.54498075594 266.4165385697 13689.62844218624
54 546.0476579603006 48.5 141.30881602023706 193 189.80881602023703 13667.717271174037 0.0 13619.217271174035
22 133.93854907359977 51.0 153.7265649518752 203 204.72656495187516 14118.290228100259 259.0963568426755 13808.193871257585
24 210.65716633490433 51.0 146.04151200214125 203 197.04151200214125 14073.746900900838 190.03863210796834 13832.708268792869
37 334.7792757698553 50.5 148.87898177334694 201 199.378981773347 14013.013734926051 105.95857954780814 13856.555155378242
39 352.0571905218974 50.5 152.08947755159897 201 202.58947755159897 14006.41347097274 81.3507159127991 13874.56275505994
32 290.06115762675023 51.0 152.27439933537076 203 203.2743993353708 14096.217793191166 117.04371994978982 13928.174073241378
21 132.91793954941005 52.0 151.93377061445887 207 203.93377061445887 14302.61097349492 264.58430063531034 13986.02667285961
103 1063.7131423305598 47.0 141.4630505528425 187 188.4630505528425 13379.153686643724 0.16491483531490303 13331.988771808408
44 450.19541898460955 50.5 151.7086035017584 201 202.20860350175838 14018.712144674468 26.510641762893272 13941.701502911574
58 595.1039483689933 49.5 141.5174188078769 197 191.01741880787688 13875.042439430043 0.13287738400890703 13825.409562046034
6 45.5264263439309 53.0 154.32772638814717 211 207.32772638814714 14440.733238696483 331.5948422490884 14056.138396447395
10 58.559593815003225 53.0 157.84214974978875 211 210.84214974978875 14455.06744942165 327.6286696014557 14074.438779820193
51 505.8504611853955 50.5 149.95979847579156 201 200.45979847579156 14023.405613259818 7.8555995621072725 13965.050013697712
23 207.82636348071927 52.5 157.16316598903182 209 209.66316598903182 14338.519249760511 196.5646581303092 14089.454591630201
95 980.3723232877315 48.0 143.1312745872355 191 191.1312745872355 13578.44247672406 0.0 13530.44247672406
84 898.6557352733365 48.5 139.84479381144695 193 188.34479381144695 13681.97638406023 0.07096225765201325 13633.405421802578
74 830.6138910681879 49.0 148.96897435814427 195 197.96897435814427 13776.063294683689 0.0 13727.063294683689
1 29.706060747502818 54.0 158.48326277885928 215 212.48326277885934 14586.443123950967 348.18252253625417 14184.260601414713
52 534.5919524123311 51.0 147.64189464819404 203 198.641894648194 14100.02160125521 0.0 14049.02160125521
79 882.4696408434281 49.0 143.86425041533877 195 192.8642504153388 13760.607385891044 0.0 13711.607385891044
7 57.70115679807739 54.0 158.31544698774107 215 212.31544698774107 14587.76570555021 313.0493479363225 14220.716357613886
89 923.4050025827014 49.0 150.09368387941302 195 199.093683879413 13747.840870057447 0.08269741753815651 13698.75817263991
75 835.4497594183321 49.5 148.02472547406978 197 197.52472547406984 13841.679080083488 0.47703581885366475 13791.702044264635
72 801.4234463217522 50.0 146.06795408926422 199 196.06795408926422 13919.793425093709 0.0 13869.793425093709
88 906.6306582367035 49.5 149.47445284042345 197 198.97445284042345 13819.039817111243 0.4172027991936602 13769.122614312048
62 637.8444797448683 51.0 151.45727110771793 203 202.45727110771796 14094.010986690295 0.22184081520993004 14042.789145875086
49 498.1996028494419 52.0 153.36665169509106 207 205.3666516950911 14234.805971806487 11.506457898060944 14171.299513908425
90 924.1162918047106 49.5 150.1965655633244 197 199.6965655633244 13811.806052201842 0.41168559334948895 13761.894366608492
102 1063.1527378504559 49.0 149.2105540958348 195 198.21055409583477 13674.953239301809 0.22531931541880112 13625.72791998639
31 282.4904067123001 53.5 159.3351805123262 213 212.8351805123262 14473.923192512842 126.47997801232759 14293.943214500516
65 708.419916280735 51.0 146.53760905859127 203 197.53760905859127 14064.618077855657 0.0 14013.618077855657
100 1017.8816435126186 49.5 148.95585590790546 197 198.45585590790546 13759.2450083272 0.22939510959179188 13709.515613217609
27 254.92564210794887 54.0 159.18485718836754 215 213.18485718836754 14536.936715075131 159.40475351281054 14323.531961562321
86 904.1870804108733 50.5 147.01182931144268 201 197.51182931144268 13929.618596304297 0.0 13879.118596304297
5 45.29465323785819 56.0 170.31554165895923 223 226.31554165895926 14820.902562450676 335.4558603784785 14429.446702072197
35 314.84475588400136 54.5 159.0836431153054 217 213.58364311530536 14566.93246936493 106.89332261311512 14405.539146751815
56 585.1558065608054 53.0 153.56393397651448 211 206.56393397651448 14311.295473015844 0.0 14258.295473015844
16 96.17230453899468 56.0 167.14947826562997 223 223.14947826562994 14801.86221019223 295.78743475987 14450.074775432362
101 1036.8334264510054 51.0 149.58154568766997 203 200.58154568766997 13888.25158697292 0.0 13837.25158697292
92 945.6617166655519 51.5 151.1901820693512 205 202.69018206935118 13989.31003261294 0.0 13937.81003261294
11 58.67599277045126 57.0 171.03983188417064 227 228.03983188417064 14908.308437028698 324.42039767824775 14526.88803935045
14 63.85705109927429 57.0 168.19411647138375 227 225.19411647138372 14909.424738054911 332.43458299220646 14519.990155062704
94 962.5461985120087 52.0 156.81758818235576 207 208.8175881823558 14015.824248983114 0.0 13963.824248983114
80 887.4452761590844 52.5 157.33577485508874 209 209.83577485508874 14105.434601843304 0.0 14052.934601843304
73 808.8266291708107 53.5 159.23584593096962 213 212.73584593096956 14224.389973994068 0.0 14170.88997399407
93 946.4997280434396 53.0 153.65391490328398 211 206.65391490328395 14092.298633499446 0.3821804433731586 14038.916453056074
69 763.8132953671234 54.0 160.11030136359437 215 214.11030136359437 14281.291446945886 0.0 14227.291446945885
64 696.3501312404549 54.5 158.8254347414471 217 213.32543474144708 14355.42015834701 0.0 14300.92015834701
60 616.2608644786104 55.0 162.97519433520318 219 217.9751943352032 14436.80893950869 0.0 14381.80893950869
63 639.9119848313176 55.0 157.53377228304552 219 212.5337722830455 14422.791704204286 0.0 14367.791704204288
78 851.1208426822415 54.0 159.53935394627285 215 213.53935394627285 14217.704495755399 0.25960731514305735 14163.444888440255
99 1010.7201967205126 53.5 157.27934450442527 213 210.77934450442524 14066.392618745944 0.0 14012.892618745944
76 850.3594989862078 54.5 165.23611870899055 217 219.73611870899055 14236.97398432676 0.0 14182.47398432676
42 386.77946720228925 57.5 172.77948397893897 229 230.27948397893897 14704.467744592912 54.518261391461124 14592.449483201452
46 475.8122328393679 57.5 175.94322138254435 229 233.44322138254438 14631.529644524777 5.393827908134938 14568.635816616643
91 942.1785604835085 55.0 164.34626535970622 219 219.3462653597062 14174.123657889948 0.2752095178325362 14118.848448372115
66 711.1422567476302 57.0 168.52136444373716 227 225.52136444373718 14427.180967270342 0.0 14370.180967270342
70 766.3023639217298 57.0 169.28974057026076 227 226.28974057026073 14378.386208179036 0.3859049126509717 14321.000303266384
30 265.7559474303691 60.5 179.71034796467168 241 240.21034796467166 14885.567771506832 158.2415300197847 14666.826241487046
59 612.3222991231991 58.5 178.64342014344692 233 237.14342014344692 14542.337931686523 0.2079718789841536 14483.62995980754
85 901.2349471781772 57.0 175.77718785803307 227 232.77718785803307 14257.746306980811 0.0 14200.746306980811
104 1101.183704139198 57.5 173.88801594729182 229 231.38801594729182 14068.452973208849 0.2683316364825714 14010.684641572365
82 895.3544966762914 58.5 175.279505758364 233 233.77950575836405 14275.38341798649 0.3503171785591803 14216.53310080793
83 895.9685142289305 66.5 198.58417051992194 265 265.08417051992194 14306.635622899275 0.2362996259200827 14239.899323273356
