# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
97 853.4970847938672 45.5 132.99176827360498 91 178.49176827360498 13178.966847198237 0.0 13133.466847198237
47 356.5449270651198 48.0 143.9118753707094 96 191.91187537070942 13690.836318567768 51.677608325260735 13591.158710242507
65 538.2163734929495 47.0 141.92419008662085 94 188.92419008662085 13527.759233834575 0.0 13480.759233834575
31 214.08712639327217 49.0 145.73087702912053 98 194.7308770291205 13859.850609502222 139.4390537206425 13671.411555781578
28 161.902854432836 49.5 149.81765628184695 99 199.31765628184698 13973.68651898927 185.20402025316022 13738.98249873611
83 684.7961524377538 47.0 141.7349356278065 94 188.73493562780652 13495.274080898587 0.3973486610090049 13447.876732237577
44 342.696543120499 49.0 146.65413949558226 98 195.65413949558229 13861.663649435703 70.6537189651408 13742.009930470562
77 625.373289256448 47.5 141.85338902190202 95 189.3533890219021 13597.81332643818 0.0 13550.31332643818
94 814.0512369583865 47.0 144.58044001766822 94 191.58044001766822 13465.398072901049 0.34987604605407796 13418.048196854994
89 716.7316444816856 47.5 137.4006572129309 95 184.90065721293087 13579.851210523932 0.0 13532.351210523932
98 857.8520925991878 47.0 140.06029566520849 94 187.0602956652085 13453.018158680174 0.0115326305558483 13406.006626049617
99 872.6295379876051 47.0 141.33240253170766 94 188.33240253170766 13444.599402652953 0.056881995172716415 13397.54252065778
24 127.5884818943565 51.0 149.13937555154902 102 200.13937555154905 14225.334176336393 243.9812569486557 13930.352919387737
26 143.2902236546263 51.0 154.97086366595462 102 205.9708636659546 14217.691455397726 241.9544569980098 13924.736998399716
16 76.12105427502064 51.5 151.80550267803184 103 203.30550267803181 14307.2192027832 270.8305558182196 13984.888646964982
78 631.2731044261031 48.5 144.6228687106498 97 193.12286871064978 13761.97398207909 0.0 13713.473982079091
38 278.9552725565531 50.5 146.27319975933702 101 196.77319975933705 14116.081188755614 91.87129527733902 13973.709893478275
101 875.0962587471059 47.5 139.89306659926245 95 187.3930665992625 13522.686586888842 0.0 13475.186586888842
21 119.88915642964294 51.5 152.89488738924632 103 204.3948873892463 14307.151817784834 269.77540780916723 13985.876409975668
25 134.7571730126453 51.5 156.14887853039727 103 207.64887853039724 14297.25260351827 233.02043865491245 14012.732164863357
11 58.61257690312948 52.0 159.05423820187255 104 211.05423820187252 14390.933573671793 291.61435400986414 14047.31921966193
87 708.3548874945488 48.5 147.66034159123978 97 196.16034159123978 13744.460274105104 0.0 13695.960274105102
88 714.8980595717912 48.5 147.35932749680092 97 195.85932749680094 13740.764696894266 0.13706427520105535 13692.127632619064
74 621.5110139342257 49.0 142.51360452595102 98 191.513604525951 13839.69200712215 0.3191310989359408 13790.372876023213
75 622.1014464459412 49.0 149.63671180241124 98 198.63671180241124 13840.892281221419 0.2286985872204923 13791.663582634197
80 640.3569165742267 49.0 146.72305735686794 98 195.72305735686797 13833.442158838467 0.0 13784.442158838465
63 533.4452134729584 50.0 144.09862656704254 100 194.09862656704252 14002.000297897806 0.0 13952.000297897806
18 96.73725613353153 52.5 152.8025700978786 105 205.30257009787857 14443.71595773432 251.05845410126307 14140.157503633058
104 892.6065836852972 48.5 148.195092842792 97 196.695092842792 13650.029814772824 0.13547433972041745 13601.394340433106
36 257.53592544133403 52.0 158.13549720208343 104 210.13549720208337 14319.674245734164 126.07009758880127 14141.604148145363
71 595.2403410382424 50.5 151.71105708847097 101 202.211057088471 14027.891345925864 0.20104083625949443 13977.190305089605
76 622.3326838734008 50.5 153.22129414765072 101 203.7212941476507 14014.54566850921 0.9355553465313733 13963.110113162678
53 430.86949008347216 52.0 152.2213427797878 104 204.22134277978782 14258.894530631744 11.947753128291936 14194.946777503452
49 359.65972080523176 52.5 156.54128247380862 105 209.04128247380862 14338.58538716049 47.56726550489708 14238.518121655594
35 255.0601601671256 53.5 158.03940312227934 107 211.5394031222793 14472.801175016355 136.76981066433447 14282.531364352022
86 703.4611952786898 51.0 152.71804901115718 102 203.7180490111572 14028.012107945999 0.3258594429258892 13976.68624850307
67 541.7089701131288 52.0 157.11712419226805 104 209.11712419226805 14212.29967843306 0.1401829964247554 14160.159495436636
41 305.21552094066726 53.5 159.0217631985651 107 212.5217631985651 14457.947481633733 128.363518014026 14276.083963619707
34 249.87779458092487 54.0 157.35472281277677 108 211.3547228127768 14518.573038996801 159.01489519946725 14305.558143797334
12 66.30267277968927 55.0 163.04022792957863 110 218.04022792957863 14710.816884981048 300.0007127182283 14355.816172262821
79 639.4552719978238 52.5 152.82224142287333 105 205.32224142287333 14187.529117005628 0.23441103714094425 14134.794705968488
93 793.7882554426096 52.0 159.53642618737967 104 211.53642618737967 14050.219898161708 0.0 13998.219898161706
84 685.5291886298344 52.5 157.48417663572815 105 209.98417663572815 14160.415237339743 0.164312468928415 14107.750924870814
43 334.6953010568353 55.5 166.8435640968138 111 222.3435640968138 14579.7219470277 87.57002619243133 14436.65192083527
103 891.7420580250176 53.5 157.36545479773048 107 210.86545479773048 14075.378008829117 0.0 14021.878008829117
39 294.55635010193464 56.5 166.901186771253 113 223.40118677125298 14675.688061444693 84.96630519528549 14534.221756249406
42 333.3680157477756 56.5 166.81936136696177 113 223.31936136696174 14646.364543901162 92.78400622815138 14497.080537673011
85 699.0729207102553 54.5 161.12459808929788 109 215.62459808929788 14281.74908444486 0.0 14227.24908444486
96 839.8853090799688 54.0 158.09941153762438 108 212.09941153762435 14145.856036400268 0.4839253710297271 14091.372111029239
64 534.019189451043 55.5 166.49696516602998 111 221.99696516602998 14463.956604600968 0.4260240219153957 14408.030580579052
61 494.593121770464 56.0 169.4812010986971 112 225.4812010986971 14513.342566684907 3.9278093493699657 14453.414757335539
95 821.0289317174962 54.5 157.75890718349643 109 212.25890718349643 14188.021603711548 0.0 14133.521603711548
82 664.1153099885576 55.5 167.05828815970307 111 222.55828815970307 14357.739387881022 0.0 14302.239387881022
32 228.0361123268755 58.0 170.64128871521413 116 228.6412887152141 14798.903025158317 189.0168484820957 14551.88617667622
8 28.7573872167429 59.5 180.4910351179493 119 239.99103511794925 15015.4869161526 364.53165582096375 14591.455260331637
33 231.44975327370895 58.5 173.6495362026262 117 232.14953620262617 14814.109493580401 166.33876000138093 14589.27073357902
102 879.3560200864695 55.5 165.77245841260245 111 221.27245841260248 14174.943979639695 0.0 14119.443979639695
19 112.53524826236072 59.5 179.2173812927488 119 238.71738129274877 14944.856608905193 243.1596014473327 14642.197007457858
73 620.3845150337596 57.0 165.4014728041654 114 222.40147280416542 14441.683414573043 0.0 14384.683414573043
48 357.95673273456634 58.5 173.36708744757416 117 231.86708744757414 14707.420666644586 49.29315413364651 14599.62751251094
57 442.2186903492594 58.0 174.92207717797598 116 232.922077177976 14624.73345497274 6.136407522520926 14560.59704745022
92 775.391892252675 57.0 172.068618458183 114 229.068618458183 14300.05905613843 0.31831433147374355 14242.740741806958
91 755.9232244821848 58.5 176.55323718185872 117 235.05323718185872 14332.713178371287 0.4316880368147622 14273.781490334473
55 436.99554063964825 63.5 187.1472655136583 127 250.6472655136583 14673.530558964909 7.873936359958918 14602.156622604949
15 75.18107993136383 68.0 205.47611473892783 136 273.4761147389278 15044.234617546752 274.81443960202654 14701.420177944725
