# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
47 427.2957210347443 50.5 150.68687815509077 201 201.18687815509074 13978.295074156153 0.0 13927.795074156154
9 100.49015390637081 54.0 166.2142959730241 215 220.2142959730241 14312.909573139219 0.4912021502384505 14258.41837098898
15 149.6452783566322 53.0 157.21287410838607 211 210.21287410838607 14286.398131403883 0.27351328888335047 14233.124618115
66 696.353099179968 49.5 143.201224847989 197 192.701224847989 13798.794120609233 0.2206902545462981 13749.073430354685
49 435.59208814125816 51.0 150.96267511078761 203 201.9626751107876 14073.703409528038 0.6417945853909259 14022.061614942646
55 495.9018119448751 51.0 151.89774593418966 203 202.89774593418963 14080.50697149934 0.18890388663930935 14029.318067612701
13 132.13770467409554 54.5 160.69947089691996 217 215.19947089692002 14464.696941510165 0.0 14410.196941510167
71 805.5456937468856 50.0 148.94454869452917 199 198.9445486945292 13852.209979671436 0.17404269194707922 13802.035936979488
86 1019.4295735662794 49.0 147.6023139846748 195 196.60231398467482 13640.177431153217 0.3727671989573764 13590.80466395426
62 611.5650194081057 51.0 149.1658007804862 203 200.16580078048617 14064.310252783574 0.0 14013.310252783574
82 976.4810331215655 49.5 144.13950076404612 197 193.63950076404615 13742.128579626686 0.0 13692.628579626686
42 392.46483565618183 52.5 154.4428559335863 209 206.9428559335863 14333.821504377498 0.0 14281.321504377496
54 488.5812005052981 52.0 155.66122606964612 207 207.66122606964615 14243.942772125776 0.0 14191.942772125776
56 501.6676371953196 52.0 156.29366762391257 207 208.29366762391254 14235.22007392789 0.0 14183.22007392789
67 704.5768725118689 51.0 150.04611970109684 203 201.04611970109687 14039.492620184114 0.0 13988.492620184114
78 909.4173451013544 50.5 152.73260595964993 201 203.2326059596499 13899.413055079584 0.0 13848.913055079584
94 1177.4867211861283 49.5 148.63193546903358 197 198.13193546903352 13645.063118349786 0.0 13595.563118349788
69 721.3743502911148 51.5 154.75356285017662 205 206.25356285017662 14103.144871480143 0.0 14051.644871480143
52 451.97175664343536 53.0 156.9758796948464 211 209.9758796948464 14384.072342863788 0.2964260470561726 14330.775916816732
104 1360.8335098796483 49.0 143.1862498670023 195 192.18624986700235 13494.52516767122 0.0 13445.52516767122
39 312.2638742398431 54.0 163.81246182041443 215 217.81246182041446 14554.750276554214 0.04384434553696792 14500.706432208675
57 516.6444376834029 53.0 159.6755538364436 211 212.67555383644364 14361.767697619383 0.0 14308.767697619382
31 226.15016998102882 55.0 164.18662940198305 219 219.18662940198305 14660.624667607006 0.11714728302115418 14605.507520323985
23 198.33261303249188 55.5 161.21693080346668 221 216.7169308034667 14694.745807623836 0.29474978223925064 14638.951057841596
70 743.7110930517323 52.0 149.4997280532927 207 201.49972805329276 14167.033564680973 0.20134865232409993 14114.832216028648
58 530.6613546277333 53.5 158.41266974438972 213 211.9126697443897 14412.275674254553 0.0 14358.775674254553
51 451.7681826904915 54.0 163.58718614594088 215 217.58718614594088 14494.374386799082 0.017540410029596387 14440.356846389051
28 214.4632277414913 56.0 171.19131715163996 223 227.19131715164002 14756.800085348488 0.0 14700.800085348488
65 685.280419006084 53.0 155.30385762545646 211 208.30385762545643 14287.122206718645 0.0 14234.122206718645
53 453.61065387756196 54.5 164.99677413857026 217 219.4967741385703 14541.70147104621 0.489124422190514 14486.71234662402
79 911.4552956205587 52.5 161.65050720050198 209 214.15050720050198 14111.201770610152 0.0 14058.701770610152
22 189.78624990064367 57.0 168.89787923013682 227 225.89787923013682 14839.725038650078 0.4975357273968939 14782.227502922682
74 836.4233484274719 53.0 156.3679931282479 211 209.3679931282479 14198.050062769229 0.0 14145.050062769229
100 1332.002496267557 51.0 150.53877689584914 203 201.53877689584914 13705.990662273998 0.43067559090945906 13654.559986683087
61 559.4937757088209 54.5 158.73772143996598 217 213.23772143996598 14493.834745959773 0.0 14439.334745959773
11 115.95030846496657 58.5 170.47831331637963 233 228.97831331637957 14940.494514953649 1.1929922920909775 14880.801522661557
93 1100.7517173676483 52.0 155.69895493405105 207 207.69895493405105 13956.806443057618 0.2561497676358613 13904.550293289982
20 170.65934375737385 58.0 169.29229936389558 231 227.2922993638956 14917.672966760518 0.2466279184854443 14859.426338842033
96 1228.1515165537417 52.0 148.9646879402095 207 200.9646879402095 13861.845808700522 0.0 13809.845808700524
48 435.4927202623723 56.0 164.23156223948823 223 220.23156223948826 14662.369707971351 0.19661861430080307 14606.173089357051
80 925.7349846348189 53.5 159.3400736079108 213 212.84007360791082 14176.840782559764 0.21417005917078313 14123.126612500593
89 1056.0855664167796 53.0 157.78183655324685 211 210.78183655324682 14049.747714429202 0.0 13996.7477144292
19 170.4059716758593 58.5 172.98174882053127 233 231.48174882053127 14947.108749860217 0.6248129335230317 14887.983936926694
63 625.0330808863821 55.5 166.61336236292175 221 222.11336236292175 14506.306920690924 0.15963334733203283 14450.647287343592
50 437.5842538058586 57.0 167.01924937911198 227 224.019249379112 14712.035852945937 0.0 14655.035852945937
92 1069.8136712477478 54.0 160.09430475010876 215 214.0943047501088 14087.28148470081 0.32857913946941153 14032.95290556134
103 1349.135964418675 53.0 148.4635507699807 211 201.46355076998069 13811.943213433467 0.0 13758.943213433467
59 539.4041760337137 57.5 173.1695788662887 229 230.6695788662887 14655.166045617538 0.8374909753425754 14596.828554642196
88 1039.8813887271353 55.5 166.49996529552232 221 221.9999652955223 14165.80419633753 0.0 14110.30419633753
73 829.3543098499982 56.5 164.49979270252345 225 220.99979270252345 14377.415231375971 0.34759128720588706 14320.567640088764
102 1347.849789143005 54.5 162.7335362218997 217 217.23353622189967 13863.504195433306 0.0 13809.004195433306
91 1069.6422503872172 56.5 171.94072085671183 225 228.44072085671183 14161.644704319191 0.0 14105.144704319193
87 1019.7631736379533 57.0 173.96438814099977 227 230.9643881409998 14219.680200911685 0.5391671272834628 14162.141033784403
85 1010.2872955841077 58.5 176.41641108789844 233 234.91641108789844 14249.051440947382 0.0 14190.551440947382
64 660.4952140818181 61.5 189.47612043154913 245 250.97612043154913 14615.099428715315 0.19675777536156147 14553.402670939955
98 1251.9235922345965 59.5 175.44782261449745 237 234.94782261449748 14029.346040990815 0.0 13969.846040990813
101 1337.1303030884374 59.5 176.68771766913696 237 236.18771766913693 13947.018270642035 0.48200072460099364 13887.036269917433
77 904.0158149253068 62.0 184.6727635074105 247 246.67276350741048 14383.572943758309 0.0 14321.572943758309
