# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 496.24529424613473 48.5 143.94163771312094 193 192.44163771312094 13745.613250424902 0.0 13697.113250424902
91 901.9305119393645 46.5 138.38503075910836 185 184.88503075910836 13399.803543945838 0.0 13353.303543945838
42 399.5756583727151 49.5 148.00980269163333 197 197.50980269163335 13918.461239052054 0.0 13868.961239052054
96 944.6685362476165 46.5 137.79091158161185 185 184.29091158161188 13380.60251486562 0.0 13334.10251486562
16 87.48370384156573 52.5 162.06951935885056 209 214.56951935885056 14271.924076970034 97.5115966006936 14121.912480369341
90 890.0598816706109 47.0 143.23057088552545 187 190.23057088552542 13492.383277377188 0.0 13445.383277377188
78 816.4877990382829 47.5 146.86181563512037 189 194.3618156351204 13588.157932188205 0.0 13540.657932188205
97 954.3374379815926 47.0 139.5131919621822 187 186.5131919621822 13462.769910758432 0.0 13415.769910758432
72 747.8440365409301 48.0 143.62041257144222 191 191.62041257144222 13674.739439978788 0.0 13626.739439978788
65 660.9687268967408 48.5 144.6401212731427 193 193.1401212731427 13772.130739604589 0.4600778665148937 13723.170661738073
61 630.3721415934289 49.0 142.80637265938066 195 191.80637265938066 13849.18055139063 0.38613137717902646 13799.79442001345
84 869.6856084563559 48.0 141.55235870435476 191 189.55235870435476 13645.985519124326 0.3093872969103586 13597.676131827415
33 237.9743863968873 52.0 151.26572675660387 207 203.2657267566039 14282.043475981467 41.844715479578525 14188.198760501888
28 194.8558424043315 53.0 161.13340715215946 211 214.13340715215946 14409.745624841746 60.81766670321693 14295.927958138529
60 618.7507370605165 50.0 145.6750305259274 199 195.6750305259274 14000.026817796395 0.0 13950.026817796395
63 644.0008297129151 50.0 147.29604968300643 199 197.29604968300643 13992.993244524465 0.0 13942.993244524465
4 23.549858886599214 55.5 167.81722385491432 221 223.3172238549143 14632.094462404406 134.8374231073529 14441.757039297054
40 371.9499788200329 52.0 157.80773460440224 207 209.80773460440224 14308.321786956543 19.362924388560884 14236.958862567984
59 615.5509350928904 50.5 149.7895239270887 201 200.28952392708874 14072.013384213706 0.0 14021.513384213706
94 920.9578125635712 49.0 140.5724216329826 195 189.57242163298258 13777.868689087434 0.0 13728.868689087434
32 227.2882345028742 53.5 157.93691372057552 213 211.43691372057555 14480.95853648315 32.701935664625495 14394.756600818524
20 115.3511956993005 54.5 166.01376215895817 217 220.51376215895817 14594.399282061046 60.25941230435156 14479.639869756693
102 972.4567806798707 49.5 149.7806719487885 197 199.2806719487885 13812.69698311709 0.3279566038266921 13762.869026513265
87 877.2163478476984 50.0 144.31633487539435 199 194.31633487539435 13922.619828194589 0.0 13872.619828194589
74 776.6721217888712 50.5 143.06853803420418 201 193.5685380342042 14026.25394641096 0.0 13975.75394641096
47 478.26289643281535 52.5 162.3002568857602 209 214.8002568857602 14350.30970485795 0.2291877484848328 14297.580517109465
8 34.635090115406975 57.0 169.93118592988935 227 226.93118592988932 14819.763150889868 92.00712993402534 14670.756020955843
93 917.8962598073201 50.5 152.45016418372373 201 202.95016418372373 13961.090249073484 0.0 13910.590249073484
50 502.11792789065606 53.0 156.22312597533477 211 209.22312597533474 14397.177489787742 38.07007868703562 14306.107411100707
58 605.9294734174883 52.5 153.09953916366243 209 205.59953916366243 14306.538112733442 5.908393281365079 14248.129719452078
24 141.87730408847256 56.0 167.75473357011205 223 223.75473357011208 14772.280453068153 70.18094886740417 14646.099504200747
89 887.5142585076201 52.0 156.75053035121832 207 208.75053035121834 14121.251495466931 0.04320647792019372 14069.208288989012
52 532.6715447321054 54.0 163.22473486886446 215 217.2247348688645 14482.757422812492 0.4602806609024128 14428.29714215159
25 150.722225364342 57.0 162.2123341416298 227 219.21233414162978 14873.145010822254 36.98002442127216 14779.164986400981
62 633.2612954418903 53.5 163.671932395818 213 217.17193239581803 14391.970177834599 0.16791466701340596 14338.302263167587
43 418.56186591469606 55.0 163.80140869049575 219 218.80140869049575 14611.28852473882 6.784360039790556 14549.50416469903
104 989.5273816723887 52.0 152.57314674588338 207 204.57314674588343 14055.244273595436 0.0 14003.244273595437
57 604.5253263497856 54.0 166.71698083301087 215 220.7169808330109 14444.734512954314 6.071069096654924 14384.663443857658
66 683.3530291887282 53.5 156.5021060772255 213 210.0021060772255 14367.474851565377 0.0 14313.974851565377
70 716.39654792466 53.5 159.1126865166667 213 212.6126865166667 14348.556412205515 0.0 14295.056412205515
64 660.4269049865966 54.0 160.82799719071804 215 214.82799719071807 14416.941401701339 0.4079649565148884 14362.533436744823
86 876.003685602148 53.0 160.16748397337952 211 213.1674839733795 14209.029423891923 0.0 14156.029423891923
79 826.8656253590775 53.5 149.20118021389328 213 202.70118021389328 14272.339083190174 0.0 14218.839083190174
48 478.45549582860707 55.5 166.4481894172157 221 221.9481894172157 14622.73395969044 0.30740060420828286 14566.926559086232
41 382.689666794455 56.5 168.97746843242894 225 225.4774684324289 14745.657444675116 0.17281537764563382 14688.98462929747
77 804.0895516405678 54.5 159.42207163732942 217 213.92207163732942 14349.686282641678 0.20135195894658864 14294.984930682731
103 979.2474326587707 54.0 162.9493446478601 215 216.94934464786013 14187.377072409567 0.016680905388057 14133.360391504179
92 904.359470276298 54.5 162.1924264529691 217 216.69242645296913 14273.707412809354 0.0 14219.207412809355
51 529.612221143981 57.5 171.98073164983757 229 229.4807316498376 14688.42308077987 1.5196042490268837 14629.403476530844
82 848.5284686177285 56.0 165.15850830684033 223 221.15850830684042 14376.897062237495 0.012384443751898289 14320.884677793743
38 289.5157345400824 59.5 178.7941107903118 237 238.29411079031178 14940.567197255607 67.6064025784749 14813.460794677132
88 886.8987273382339 56.0 166.24429464876354 223 222.24429464876354 14348.119655876066 0.15873764730633866 14291.960918228759
45 455.17917488969414 58.5 174.76913638951225 233 233.2691363895123 14782.775458799095 10.068771769010084 14714.206687030084
56 596.6344792666587 58.5 177.14533540762136 233 235.64533540762136 14664.497361352376 10.926927778919094 14595.070433573457
85 872.1473902633493 57.0 173.50480268045328 227 230.50480268045328 14390.721580440608 0.0 14333.721580440608
73 748.8237532069664 58.0 173.99825598188437 231 231.9982559818844 14522.729494744857 0.02028333396367543 14464.709211410893
75 784.8585938640356 58.0 175.24078794357595 231 233.24078794357592 14489.845275428013 0.0 14431.845275428013
98 958.0100945732956 57.5 171.58629162941799 229 229.086291629418 14319.087110801987 0.18994495812773948 14261.39716584386
101 967.6059916545797 58.0 165.22908080954116 231 223.22908080954116 14320.56984483769 0.0 14262.56984483769
99 958.7829602165561 60.0 177.37412646674096 239 237.3741264667409 14345.179217147475 0.0 14285.179217147475
46 457.222816059688 63.0 189.7312218628131 251 252.73122186281313 14849.422356072013 4.494140635986639 14781.928215436026
81 847.5352288782889 62.0 185.72552845227645 247 247.72552845227648 14464.31498723872 0.0 14402.31498723872
