# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
42 379.415819943216 51.5 159.8688955274215 205 211.3688955274215 14188.007721043825 2.4672083147872286 14134.040512728909
49 483.8787751726521 51.0 157.66607905008445 203 208.66607905008453 14088.301590656794 1.4253706186191266 14035.876220038046
80 774.6767685445707 49.5 149.03137706849657 197 198.53137706849657 13804.134111214224 1.1074276902133988 13753.52668352388
55 511.80834929684494 51.0 153.15224419861292 203 204.1522441986129 14091.202778253735 1.755161813043685 14038.447616440562
41 369.92726299791457 52.0 151.61981399293148 207 203.6198139929315 14254.007216649721 2.7082132033352764 14199.299003446255
35 312.8463877266573 52.5 158.56081690630566 209 211.06081690630566 14312.326658908954 5.310446559212551 14254.516212349608
76 747.3735767474883 50.0 156.80354797948075 199 206.8035479794807 13884.997355467933 0.0 13834.997355467802
58 551.215017528299 51.0 151.8252508293595 203 202.8252508293595 14082.65388572648 0.9239073157973507 14030.72997841055
78 765.4747395525096 50.0 149.45242266993304 199 199.45242266993304 13871.377553616701 1.0094566822723436 13820.368096934299
104 1053.636805922454 49.0 150.5254752248947 195 199.52547522489473 13601.049571988375 0.3317921002433195 13551.717779888
64 619.9020015804565 51.0 148.29356127866617 203 199.29356127866617 14042.37473111046 0.0 13991.374731110329
85 822.7779019000368 50.0 148.77952325657168 199 198.77952325657168 13842.790638305509 0.0 13792.790638305378
54 507.34699363853304 52.0 157.06802379857947 207 209.06802379857947 14195.003575391376 1.8656558037575905 14141.137919587487
95 979.9190571945451 50.0 145.84575199388783 199 195.84575199388786 13742.781339915944 0.379138579069604 13692.40220133674
71 704.6385878541123 51.5 154.0385511895145 205 205.53855118951446 14043.72512911864 0.3000000000000682 13991.925129118505
39 360.00324814949 53.5 161.45786346325 213 214.95786346325002 14391.047651558481 2.999276902087445 14334.54837465626
94 979.1479715501431 50.5 151.7471671821214 201 202.24716718212136 13781.099369281766 0.0 13730.599369281628
52 500.71407217928135 53.0 158.06368252269453 211 211.06368252269453 14272.94582757371 2.2738797898900316 14217.671947783685
84 804.7358326574603 51.5 156.71375881547758 205 208.21375881547755 13977.753346016283 1.049928684954807 13925.203417331191
26 235.118682293135 55.0 164.78032532746076 219 219.78032532746076 14550.085164445223 8.044407789884332 14487.040756655202
40 364.3520220565475 54.0 159.8655708596923 215 213.8655708596923 14424.712296610825 2.437557265112787 14368.274739345576
103 1039.8223742888501 51.0 153.54188522802517 203 204.5418852280252 13770.447957086944 0.42384558448088683 13719.024111502325
86 835.3251409612055 52.0 153.34981005217227 207 205.34981005217224 13985.70289843998 0.16617934196290207 13933.536719097878
99 1028.3677350397509 51.5 154.82548143856695 205 206.32548143856695 13804.726052192113 0.47170509208604017 13752.754347099886
5 32.47137301492059 62.0 183.9864614618041 247 245.98646146180408 14840.164524951297 47.60116260378598 14730.563362347368
47 432.2348036423278 55.0 163.23456213530397 219 218.23456213530397 14441.457693752054 1.6089850405699053 14384.84870871134
101 1036.4857290337247 52.5 160.90102069871517 209 213.40102069871512 13850.323858061849 0.1999999999998181 13797.623858061705
91 922.9086217417039 53.0 153.89499069360997 211 206.89499069360997 13968.428664247987 1.3371742427647177 13914.091490005081
74 737.1989903100333 54.0 166.2164304377879 215 220.21643043778792 14160.63603025773 0.20000000000004547 14106.436030257584
38 356.176111826124 56.5 170.54169229822838 225 227.04169229822838 14554.921037025146 3.5851909698420172 14494.835846055157
67 660.1468671185058 55.5 169.0654967867226 221 224.5654967867226 14271.854548718691 0.7423087208586594 14215.612239997683
98 1017.3605087206419 54.0 162.6612113161164 215 216.66121131611635 13916.385421520194 0.05194575762970999 13862.333475762414
100 1035.1657891935527 54.0 160.53604096416635 215 214.53604096416638 13902.410784098187 0.3250711597195277 13848.085712938318
102 1039.417835383704 54.0 164.05229117013775 215 218.05229117013775 13900.08375233823 0.6283844896272512 13845.455367848455
81 775.5580875236911 56.0 168.70511237633073 223 224.70511237633073 14181.184554644564 1.1261087110931385 14124.058445933319
21 134.47076526025143 60.5 178.28602608877884 241 238.7860260887788 14829.4603537691 12.677116143929226 14756.283237625015
30 275.44884849665317 59.5 174.94904115173617 237 234.4490411517362 14693.325914221614 6.834059670626573 14626.991854550832
72 711.2401549224272 57.5 175.77252690979302 229 233.272526909793 14264.09766082895 0.0 14206.597660828793
88 896.1545748040733 59.0 175.4500060482819 235 234.45000604828195 14092.392870510552 0.1496124014711313 14033.243258108916
69 679.8649772182454 65.0 194.82037289151927 259 259.82037289151924 14329.789559813982 1.3413372065473368 14263.448222607252
