# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 177.02436149311072 50.5 151.73303347114475 101 202.23303347114478 14131.885139836273 0.0 14081.385139836275
99 900.9505003647963 47.0 144.10519139241578 94 191.10519139241578 13504.257064076934 0.019694730401056404 13457.237369346532
10 71.66085734242758 53.0 158.00301087927107 106 211.00301087927107 14356.745126665533 0.8327132815541205 14302.912413383978
27 224.50523435992358 51.0 154.23606541654078 102 205.23606541654084 14322.028338269141 0.0 14271.028338269141
48 358.9206866734882 50.0 150.28391619734236 100 200.28391619734236 14193.111667011719 0.0 14143.111667011717
52 386.5395083952263 50.0 149.251033691642 100 199.25103369164196 14185.551616811084 0.0 14135.551616811084
42 320.65369878808644 50.5 151.08411825620934 101 201.58411825620936 14275.914446161822 0.027599778928845353 14225.386846382891
73 632.1121319066176 49.0 145.62587403236836 98 194.62587403236836 13979.243593375499 0.35924403345939027 13929.884349342039
44 336.4217013646063 50.5 143.02081243216634 101 193.52081243216634 14291.714097738733 0.0 14241.214097738733
63 518.0686974483041 49.5 145.31336338454938 99 194.81336338454938 14111.765518011425 0.0 14062.265518011423
97 878.4106708310923 48.5 144.39857724301478 97 192.89857724301476 13795.375491800534 0.0 13746.875491800534
101 915.7437961984286 48.5 142.0319079892892 97 190.5319079892892 13788.9389262779 0.14306784232974223 13740.295858435571
33 265.23852148011923 51.5 149.41318556090644 103 200.9131855609065 14444.52318412611 1.089309208575628 14391.933874917535
34 265.8499288773383 51.5 153.01581299614801 103 204.51581299614801 14447.86237295971 0.18154528814375226 14396.180827671566
102 932.9715688029218 48.5 140.332629078391 97 188.832629078391 13783.46575145486 0.0 13734.96575145486
64 519.0373865625808 50.0 145.98691177423055 100 195.98691177423052 14200.839204113514 0.0 14150.839204113514
98 885.9450998733744 49.0 150.10838084274803 98 199.10838084274803 13884.31199057141 0.22166075764380366 13835.090329813765
60 500.12138114623394 50.5 148.98536328597368 101 199.4853632859737 14284.320387757485 0.0 14233.820387757487
16 169.3716668133098 53.0 162.4137056090001 106 215.41370560900006 14619.903427604066 0.44470433915319063 14566.458723264912
90 767.08414374101 49.5 149.70888620111103 99 199.20888620111103 14025.176574390633 0.0 13975.676574390633
104 946.4609691149859 49.0 143.92994895952924 98 192.92994895952927 13855.660316792852 0.0 13806.660316792852
95 848.6001978507251 49.5 149.8822569157121 99 199.3822569157121 13974.35739814322 0.0 13924.85739814322
96 867.874822847958 49.5 143.54515320259165 99 193.04515320259162 13964.69106071283 0.0 13915.19106071283
23 207.35081759023967 53.0 159.7761467938067 106 212.77614679380673 14645.150650691248 0.01734652397925629 14592.133304167268
82 686.9430606057126 50.5 152.24763041130785 101 202.74763041130785 14200.631981920747 0.205220706937439 14149.92676121381
68 598.8215626173622 51.0 147.68812547380602 102 198.68812547380605 14297.100601259592 0.0 14246.100601259592
38 316.00599417569464 52.5 152.583523073788 105 205.08352307378803 14588.429032677817 0.012010825822812876 14535.917021851996
70 601.2092062582001 51.5 156.02763968147633 103 207.52763968147633 14362.842819733727 0.31860783479430665 14311.024211898934
85 719.3419785610558 51.0 151.81898840640986 102 202.81898840640986 14250.811132052186 0.0 14199.811132052186
59 486.655346878378 52.0 153.22327286854437 104 205.22327286854437 14486.107096637634 0.49314335080981664 14433.613953286826
71 612.0602108120023 51.5 152.72143794434862 103 204.2214379443486 14361.857117469854 0.0 14310.357117469854
40 318.69130968786806 53.0 158.30701669659183 106 211.30701669659183 14659.360816865075 0.0 14606.360816865075
72 624.1728690610644 51.5 156.20560107367882 103 207.70560107367885 14363.531067159478 0.0 14312.03106715948
93 809.0265137404153 51.0 149.522888342978 102 200.52288834297798 14199.74453966264 0.36102118331609745 14148.383518479324
87 722.5829642754859 51.5 153.30808792502646 103 204.80808792502646 14308.703460591356 0.2533502263175933 14256.950110365038
103 936.999748346495 51.0 151.60407319630858 102 202.60407319630858 14115.449106584505 0.0344981583932622 14064.414608426114
28 226.09329919860176 54.5 165.23849900979337 109 219.73849900979334 14840.037996984813 0.41076062416300374 14785.127236360648
58 460.6069781506408 53.0 155.592938652539 106 208.59293865253903 14614.157848508015 0.0 14561.157848508015
32 256.3458923906983 54.5 164.06911442257072 109 218.56911442257075 14831.834038147446 0.0 14777.334038147446
30 242.77596653240573 55.0 163.39730415733032 110 218.39730415733032 14872.846240323746 0.35018201593123877 14817.496058307815
84 713.0061943584417 52.5 152.72066546998613 105 205.22066546998616 14407.382305887404 0.0 14354.882305887406
22 197.78051121912458 55.5 161.23887387389584 111 216.7388738738959 14930.665959902684 0.4955310653179481 14874.670428837366
41 320.10988116921226 54.5 160.56697893996616 109 215.06697893996616 14809.584300470773 0.07141739780303169 14755.01288307297
89 756.237746450627 52.5 153.36298688726137 105 205.86298688726137 14377.406878702594 0.0 14324.906878702594
75 632.6171497754694 53.0 158.1502528179308 106 211.15025281793083 14503.568222416334 0.8542261646075531 14449.713996251727
81 684.0379064345246 53.0 154.29878421783118 106 207.2987842178312 14470.01533936492 0.0 14417.01533936492
31 244.683483511995 55.5 165.63425116475892 111 221.1342511647589 14914.925859442243 0.0 14859.425859442243
83 699.3105130931061 53.5 154.95995924627897 107 208.45995924627903 14491.349646253215 0.3772256815008177 14437.472420571714
79 652.6247407951099 54.0 156.61097434883877 108 210.61097434883877 14554.337777645365 0.0 14500.337777645365
55 429.6112173331713 55.0 165.7013556671844 110 220.7013556671844 14779.277782044654 0.2071596879233084 14724.07062235673
21 197.6887833374702 57.0 171.6023963423563 114 228.6023963423563 15028.654895739452 0.5469410319831809 14971.107954707468
92 808.8262899578989 54.0 164.51746786426074 108 218.5174678642607 14433.764614894535 0.06124496583254313 14379.703369928702
20 196.97554527057372 57.5 174.15492236600443 115 231.65492236600446 15053.341546983258 0.8665227723898568 14994.975024210868
78 651.2576041940617 55.0 162.7250033483297 110 217.72500334832966 14610.573904545226 0.0 14555.573904545225
53 392.44170588015794 56.5 166.41215518447146 113 222.91215518447146 14881.09616973612 0.0 14824.596169736118
24 207.64765955978447 58.0 168.82502034174126 116 226.82502034174126 15068.649938144486 0.40270423722262194 15010.247233907265
43 333.2464304796082 57.0 171.43330673864688 114 228.43330673864688 14948.892284579888 0.0 14891.892284579888
15 101.82938328476678 60.0 179.56469845143138 120 239.5646984514314 15185.443922566054 0.0 15125.443922566054
56 441.6421266534654 57.0 173.27271321990742 114 230.27271321990742 14863.902946154687 0.0 14806.902946154687
47 357.0795902702037 58.0 173.22912369305138 116 231.2291236930514 14963.00600202153 0.0 14905.006002021528
57 449.4598893073695 57.5 177.66888377666754 115 235.16888377666754 14873.513036327471 0.0 14816.013036327471
76 635.409124463939 57.5 173.63131102638567 115 231.13131102638567 14703.461995322596 0.19910688738775661 14645.762888435207
91 802.7421630663658 57.0 169.94386338478796 114 226.94386338478802 14537.397796031219 0.0 14480.39779603122
65 546.9809010272193 58.0 174.98230891592908 116 232.98230891592902 14794.813826982827 0.4749309947864049 14736.338895988041
100 909.2469535618437 57.0 168.56812491805798 114 225.56812491805795 14439.03114543227 0.0 14382.03114543227
66 563.3951104331358 58.5 172.29630471011026 117 230.7963047101103 14785.908624149728 0.0 14727.408624149728
88 752.5289407319951 58.5 175.21008579209254 117 233.7100857920925 14602.366823060962 0.21488322864968268 14543.651939832313
86 719.8055453139467 62.0 182.5405333386427 124 244.54053333864266 14648.750494975902 0.03643324710913021 14586.714061728793
