# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
83 745.6903318378193 47.0 130.65389833800035 187 177.65389833800037 13463.573623062195 0.19088948272985817 13416.382733579345
38 354.24667380447215 49.5 144.82953423829414 197 194.32953423829414 13877.180877196244 2.3720280849304345 13825.308849111192
17 128.45547779300475 51.5 152.53603683238265 205 204.03603683238265 14105.955928665506 10.266512786833516 14044.18941587855
44 425.13585350829874 49.0 145.75616979634776 195 194.75616979634776 13819.465944547945 3.756743679948272 13766.709200867876
14 87.57263327865884 53.0 160.74545184087984 211 213.74545184087987 14171.010751610238 20.438023101339454 14097.572728508776
58 569.4517124953281 48.5 142.96489262786957 193 191.46489262786957 13732.837203185562 0.20000000000004547 13684.13720318544
12 62.893713672612776 54.5 162.77278821652592 217 217.2727882165259 14303.97217806359 28.507157420208763 14220.965020643258
50 485.7013148535469 49.5 146.89336769667418 197 196.3933676966742 13906.34367057754 0.7929561437858865 13856.05071443363
62 593.0963911280111 49.0 146.2666900113252 195 195.26669001132518 13802.523628284103 0.8481142019611525 13752.675514082019
97 915.2826552776853 47.5 138.89864963810894 189 186.39864963810896 13483.325040661874 0.23348599466737596 13435.591554667082
49 483.2899318652768 50.0 147.22258802433046 199 197.22258802433046 13979.258869711677 1.095235524686359 13928.163634186863
19 160.32234579557112 52.5 156.68744623026532 209 209.18744623026532 14304.764399535503 7.141723782928068 14245.12267575245
91 815.1079117969769 48.5 144.4417527192202 193 192.9417527192202 13661.90340706935 0.0 13613.403407069225
98 951.7820246616002 48.0 141.0625871910362 191 189.06258719103622 13529.5825755986 0.11507879640998908 13481.467496802064
81 718.0385844007237 49.0 146.92293347092559 195 195.92293347092559 13769.724503302834 0.5000000000001137 13720.224503302705
82 726.9100749367561 49.0 143.42188805459776 195 192.42188805459776 13775.298630329964 0.7249023487129307 13725.573727981122
26 222.16096400299938 53.0 157.5682528925422 211 210.5682528925422 14349.840881703434 5.218693687686425 14291.622188015617
41 422.21937810568164 51.5 156.46205404081522 205 207.96205404081525 14172.25438056703 2.232098497721779 14118.522282069178
52 522.3121985089873 51.0 150.16388412793117 203 201.16388412793117 14100.534909821428 0.30608802366168675 14049.228821797637
69 630.4569263020118 50.5 150.19077943831576 201 200.69077943831576 13997.339734203793 0.4163853430304698 13946.423348860631
37 346.9423055755045 53.0 158.18771594996247 211 211.18771594996247 14355.607340206405 3.0231044158788336 14299.584235790393
88 767.6068200767708 50.5 151.34330440888488 201 201.84330440888488 13944.510902567034 0.4250748905024011 13893.5858276764
47 443.48674282868535 52.5 159.18320303647374 209 211.68320303647374 14294.606712208071 0.946487764094627 14241.160224443842
53 535.2939519490296 52.0 156.9344995506206 207 208.93449955062056 14206.175990935866 0.9258833328275387 14153.250107602904
101 981.5183356460594 50.0 151.09789248493828 199 201.09789248493826 13764.27607793074 0.6000000000001364 13713.676077930606
104 1001.193451605826 50.0 144.70973722129386 199 194.7097372212939 13753.988828041814 0.0 13703.98882804168
92 839.5148698045753 51.0 150.6337614451383 203 201.6337614451383 13950.056163348512 0.40000000000009095 13898.656163348376
85 755.4295976809619 51.5 157.74464774867943 205 209.24464774867945 14049.758939849831 0.9072405233961263 13997.3516993263
66 605.9528470768804 52.5 159.18513849937824 209 211.6851384993782 14218.732717310919 0.9916582530947835 14165.241059057686
80 716.4146196457378 52.0 154.19273273756886 207 206.19273273756892 14116.113104717024 0.0 14064.113104716887
36 326.7282594722938 54.5 163.81126029037029 217 218.31126029037029 14514.04456588572 2.0128299350323573 14457.53173595055
65 603.5755590440294 53.0 160.78724318410715 211 213.78724318410718 14265.740616648804 1.4689462859453215 14211.271670362721
28 241.46288295455813 55.5 163.6500931739709 221 219.1500931739709 14632.271805764098 4.707086441294649 14572.064719322663
57 566.7920998684635 53.5 159.3778940474601 213 212.87789404746013 14326.787967246575 0.0 14273.287967246433
60 573.3016745646246 53.5 160.5015077051947 213 214.00150770519474 14322.134063716323 0.0 14268.634063716185
63 596.7058757244764 53.5 155.52019079374352 213 209.02019079374355 14305.440681377248 1.166237049648771 14250.774444327457
67 621.8746774276416 53.5 161.25068293587472 213 214.75068293587475 14290.890531446496 0.10000000000002274 14237.290531446355
68 624.6495365850225 54.0 161.03829631354864 215 215.03829631354859 14321.640185615759 0.3999066867114607 14267.240278928904
79 706.5761640515083 54.0 164.64391959456398 215 218.64391959456398 14268.066253590414 0.5000000000001137 14213.56625359027
13 73.33804385948343 60.0 181.82486966295147 239 241.82486966295147 14902.946598271494 26.178407089893625 14816.768191181456
95 864.033083967407 53.5 161.02017127872838 213 214.5201712787284 14123.6007193607 1.248602929778599 14068.852116430775
31 278.83991817357065 57.0 173.9383410146641 227 230.93834101466405 14710.506842694713 6.234042849419154 14647.272799845146
72 669.6453672918768 54.5 162.13560239336095 217 216.63560239336095 14325.285807791395 0.5000000000001137 14270.285807791248
18 145.7044477416946 58.5 170.63699800221636 233 229.13699800221636 14862.6846918381 6.392415259724828 14797.792276578228
35 318.7381987904605 57.5 166.94042164266614 229 224.44042164266614 14708.118177723682 3.5262124332539884 14647.09196529028
100 972.4331226525929 54.0 161.0176778516855 215 215.0176778516855 14057.399147283439 0.40000000000009095 14002.99914728329
25 218.58629927816477 59.0 178.47097636232735 235 237.47097636232735 14831.94489498569 4.918558583198916 14768.02633640234
103 993.5518217199298 55.0 163.44294641380696 219 218.44294641380696 14075.705418654481 0.0 14020.705418654328
77 693.2770098123901 56.5 169.31004270352074 225 225.8100427035207 14387.718987336437 1.1414269209273016 14330.077560415359
76 692.718436733317 57.0 166.19090955733049 227 223.19090955733049 14402.221582750792 0.3000000000000682 14344.921582750638
78 693.3517061583527 57.0 170.0954327910693 227 227.0954327910693 14402.877481357811 1.0667305749647085 14344.810750782694
86 761.6162950070619 57.0 172.04158541425275 227 229.04158541425275 14340.180050955669 0.0 14283.180050955512
94 863.9625265149751 58.0 172.0448539160133 231 230.04485391601332 14262.98332194453 1.2191603822104753 14203.764161562158
43 423.5215307138593 60.5 178.16810826774525 241 238.66810826774525 14709.898375769451 2.7436636096424536 14646.654712159645
87 766.707111954066 59.0 173.8735885093511 235 232.87358850935115 14371.33472926131 0.0 14312.334729261147
75 684.7802068907968 61.5 183.93054051543223 245 245.43054051543223 14471.930742009976 0.4313539618538016 14409.99938804795
99 969.2179635153924 60.5 177.42294947547822 241 237.92294947547822 14189.27037621355 0.40000000000009095 14128.370376213377
54 551.250395795858 63.5 191.78964452126033 253 255.28964452126033 14612.615564617394 1.069439486002807 14548.046125131214
