# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
80 640.7179837948268 47.0 135.67264066573867 187 182.67264066573864 13585.90478732698 0.11934463465308909 13538.785442692208
26 238.4670229171047 49.5 150.69963776703204 197 200.19963776703204 13992.007152862829 8.164614853196326 13934.342538009514
45 405.3529300144706 48.5 141.7999101070303 193 190.2999101070303 13869.879427038952 0.5807235711096155 13820.79870346772
103 833.7448118909992 46.5 138.15266723380677 185 184.65266723380677 13446.447255087181 0.5000000000001137 13399.447255087061
49 412.82656741288866 48.5 139.0944199681666 193 187.5944199681666 13871.446337783 0.5342607538352695 13822.412077029045
51 422.7511980020568 48.5 147.48372329991602 193 195.98372329991602 13880.611848442491 2.109511668393054 13830.002336773978
95 751.7949184960256 47.0 142.5251233373822 187 189.52512333738218 13573.751498699747 0.20000000000004547 13526.551498699626
12 103.80211586299025 52.5 160.6286929720527 209 213.12869297205273 14264.859668611814 23.8260214783311 14188.533647133361
46 406.904887849869 49.0 145.6117016158923 195 194.6117016158923 13967.23386128149 0.6838331548327687 13917.550028126534
74 614.6862404903286 48.0 147.28982374389955 191 195.28982374389957 13780.622671875084 0.3241152244341947 13732.298556650529
36 287.3368462772914 50.0 143.67093650047443 199 193.67093650047445 14113.472246434216 6.737174164647627 14056.735072269446
17 139.6318096922509 51.5 152.5360004732972 205 204.03600047329718 14289.639157031059 12.869158512761715 14225.269998518175
101 824.936723672083 47.5 140.82077121216793 189 188.32077121216795 13635.880797810438 0.20000000000004547 13588.180797810315
47 409.0154655995385 49.5 145.7036236878318 197 195.2036236878318 14058.613924519657 1.0143471718155297 14008.099577347719
72 611.9566712334512 48.5 140.62827251787198 193 189.12827251787195 13862.666013143998 0.0 13814.166013143873
37 290.24153170293044 50.5 155.37658110757368 201 205.87658110757366 14208.02559276824 6.675575442020545 14150.850017326095
31 249.34092339105078 51.0 150.2960621446278 203 201.29606214462777 14282.578484831763 6.434312635258664 14225.14417219638
87 711.6723335410297 48.5 143.578626810996 193 192.078626810996 13847.805810725267 0.40000000000009095 13798.905810725142
79 637.3964860679465 49.0 150.57646124934143 195 199.57646124934143 13947.563494277878 0.0 13898.563494277752
13 111.77551552484121 53.5 159.85994195826885 213 213.35994195826885 14478.865409669743 21.216499635071173 14404.148910034546
67 560.3760838054546 49.5 146.4413148442992 197 195.94131484429923 14034.819636355756 0.5000000000001137 13984.81963635563
96 774.8968202941578 48.5 142.04554773428376 193 190.54554773428373 13822.869455724993 0.5000000000001137 13773.869455724867
39 321.7374960986935 51.0 154.5238886959145 203 205.5238886959145 14299.02329346994 2.860452289600346 14245.16284118021
89 714.1824794413405 49.0 145.2943402135507 195 194.2943402135507 13925.675514947256 0.3000000000000682 13876.375514947129
90 717.261668658668 49.0 148.9309243805409 195 197.9309243805409 13926.840109574456 0.40000000000009095 13877.440109574327
35 268.9461561673764 52.0 158.50024233066537 207 210.50024233066534 14425.576000885385 7.018714448401624 14366.557286436853
40 339.9955865321507 51.5 148.89822228240922 205 200.39822228240922 14355.843458996382 4.238367448876318 14300.105091547375
61 528.7951545339084 50.5 150.68751413727895 201 201.18751413727898 14177.032140127312 0.7102960605471935 14125.821844066635
52 430.8634448133075 51.0 158.81571955705607 203 209.81571955705607 14286.65308226636 1.8295614224315386 14233.8235208438
53 438.7752238578284 51.0 153.16214054810175 203 204.16214054810175 14285.743729101141 1.1401220570476767 14233.603607043966
82 657.3455060151533 50.0 150.56838031874528 199 200.56838031874528 14077.935076338717 0.6018158217974587 14027.33326051679
15 126.47688572712352 54.0 158.33206676233038 215 212.33206676233033 14612.98574156752 18.22036628180993 14540.765375285579
70 576.5337708641823 50.5 150.41397400330354 201 200.91397400330354 14173.95472378283 0.3444942345679465 14123.11022954813
71 580.2246785491834 50.5 148.6242550121768 201 199.12425501217677 14172.127701925467 0.0 14121.627701925334
32 250.68273279244687 52.5 155.86238058119278 209 208.36238058119278 14502.754270314408 5.977899748949625 14444.276370565327
60 517.4054505944529 51.0 151.07167122535563 203 202.07167122535563 14243.011184747893 0.5000000000001137 14191.511184747762
48 410.89338950612677 51.5 153.47634324090276 205 204.97634324090282 14351.716139520562 0.5367125268476229 14299.679426993584
68 566.6440749310724 51.0 151.33805236362414 203 202.33805236362412 14229.319264724614 0.29154989066398684 14178.02771483382
21 187.45515394519725 53.5 158.37818647832754 213 211.87818647832754 14611.744368216589 7.625080222238978 14550.619287994215
50 414.45144900314057 52.0 152.00076898284374 207 204.00076898284377 14395.968410288224 0.6737600528135772 14343.294650235275
41 341.61584276821924 52.5 157.73191943181692 209 210.23191943181692 14475.050318635624 4.851300090753739 14417.699018544734
54 460.0849859943353 52.0 156.25104430191504 207 208.25104430191504 14382.618692834278 1.1464576910105393 14329.472235143136
69 574.3585252173259 51.5 154.08705512108585 205 205.58705512108583 14274.053411917055 0.0 14222.553411916919
104 839.2017151611844 50.5 148.7730979144494 201 199.27309791444935 14017.768687643103 0.0460411111665735 13967.2226465318
24 222.22491091483857 54.0 158.6572834758398 215 212.65728347583982 14641.503428759483 8.074907807843829 14579.428520951504
25 227.68335869123496 54.0 160.68519107349388 215 214.68519107349388 14638.683224551154 7.954291727380365 14576.728932823638
99 792.3020367201941 51.0 155.3854571262851 203 206.38545712628513 14092.939493129805 0.09288278470876321 14041.84661034496
88 711.8537056046852 51.5 154.68139563191573 205 206.1813956319157 14182.588093357648 0.3186279363446829 14130.769465421166
64 540.7900980613019 52.5 150.34905356619396 209 202.84905356619396 14360.701122087868 0.9153525331564651 14307.285769554575
78 634.7762041682552 52.0 156.0834290417398 207 208.0834290417398 14270.137875390847 0.5000000000001137 14217.637875390708
34 258.3250061336048 54.5 160.07595964167092 217 214.5759596416709 14664.490119865597 4.265565598678904 14605.724554266779
77 625.0673633719239 52.5 158.58416360597602 209 211.08416360597602 14307.226040080051 0.0 14254.726040079911
38 298.7624994247241 55.0 163.5597996244048 219 218.5597996244048 14669.21741360778 5.15381422367409 14609.063599383964
97 779.5214637542348 52.5 153.04221417195146 209 205.54221417195146 14193.18398148903 0.5000000000001137 14140.18398148889
19 164.16714686953466 56.5 169.7887545917096 225 226.28875459170962 14825.593048935783 11.037708667771426 14758.055340267869
55 474.63729635234523 54.5 159.78089706223366 217 214.2808970622337 14523.908212421748 0.0 14469.408212421602
102 831.4970681653641 53.0 161.071186480857 211 214.07118648085697 14171.193205046358 0.051473973994347944 14118.14173107222
76 621.4557945239536 54.0 164.50245856007197 215 218.50245856007194 14385.300954346118 0.3000000000000682 14331.000954345975
98 784.4472786213228 53.5 155.38364065975708 213 208.88364065975708 14232.632701696231 0.5000000000001137 14178.632701696088
94 741.0272615092616 55.0 166.05316642197627 219 221.05316642197624 14315.48835385693 0.0 14260.488353856783
81 642.1457028632612 55.5 165.25429815669213 221 220.75429815669207 14419.505250287937 0.40000000000009095 14363.605250287788
73 613.3471755399922 56.5 161.70895037740877 225 218.20895037740877 14467.186294245312 0.3214418128440002 14410.364852432314
85 687.1323312080722 56.5 169.32629438480694 225 225.82629438480694 14402.276540648658 0.10602567096043458 14345.67051497754
43 352.50956596014765 59.0 176.42926791328807 235 235.42926791328804 14750.223803797857 2.9165041254580615 14688.307299672242
14 122.30067207666809 61.5 182.25503101181718 245 243.7550310118172 14981.906478374716 17.626031749431775 14902.78044662513
100 815.2093205409085 58.0 170.27137911816155 231 228.27137911816158 14304.643555144274 0.3825406614228086 14246.26101448269
92 720.7583153564152 59.5 174.76106387499777 237 234.26106387499777 14409.995058278106 0.3781479989562513 14350.116910278985
27 239.3233501557519 63.0 188.9902314698427 251 251.99023146984274 14895.62832859782 8.905271298256224 14823.723057299398
28 241.51894798036398 65.5 196.53395269631488 261 262.0339526963149 14904.93446806108 8.073899749336277 14831.360568311567
