# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
59 504.43153164117916 45.0 137.43710971642193 179 182.4371097164219 12979.264875083121 24.04579061812524 12910.219084464998
46 345.2582929563613 46.0 135.9969191474581 183 181.99691914745807 13202.28532513104 160.1575816826537 12996.127743448387
2 1.247266743256714 48.0 144.55468442534485 191 192.55468442534482 13573.662808917017 434.1626854009182 13091.5001235161
36 262.11844250353886 46.5 137.46320682526806 185 183.96320682526806 13320.16668104941 220.1806583933896 13053.48602265602
37 271.1582338294377 46.5 140.68275439028994 185 187.18275439028992 13327.50540440031 193.40856840895924 13087.596835991351
11 35.01685596137976 48.0 144.11911708601377 191 192.11911708601377 13651.104856117405 421.0933041077949 13182.01155200961
51 391.51374696420885 46.5 136.17901184464603 185 182.67901184464603 13319.565739824408 103.04358520446772 13170.02215461994
18 64.88059851614508 48.0 142.78002439655123 191 190.78002439655125 13658.614331315532 367.04731391901294 13243.567017396519
24 111.73054689194055 48.0 143.49644799441054 191 191.49644799441052 13656.445751630783 348.7451933302951 13259.700558300488
91 867.5208981717059 44.5 132.21337629242865 177 176.71337629242868 12907.744097333174 0.2794519153180772 12862.964645417856
17 62.62872816339459 48.5 150.0851252260705 193 198.58512522607055 13763.299807720841 374.7311458271626 13340.068661893678
60 515.1471525000773 46.5 140.27746373407484 185 186.77746373407484 13317.212803362774 35.33016975922715 13235.382633603547
90 856.085291601314 45.0 131.91013135547183 179 176.91013135547186 13015.78098510017 0.3854770415850908 12970.395508058584
34 239.05799294248038 48.0 139.24628696325433 191 187.2462869632543 13652.16204769274 242.7898747531516 13361.372172939587
49 364.9365686288594 47.5 141.5347635529015 189 189.03476355290155 13532.99965071208 133.5380102588705 13351.96164045321
76 706.6373001116972 46.0 134.88939141675402 183 180.88939141675405 13224.406668783815 0.3262375948282852 13178.080431188986
4 20.661364222474788 50.0 142.45909729777543 199 192.4590972977754 13994.600112635655 393.43422768900774 13551.165884946648
29 181.40002604526427 49.0 149.69557298218558 195 198.69557298218564 13851.620278553646 272.03437560313796 13530.585902950508
48 347.1701769786998 48.5 144.98207010622252 193 193.48207010622252 13736.85108162874 153.3317275431296 13535.01935408561
101 942.1358666192851 46.0 135.03541298722524 183 181.03541298722524 13182.481060256809 0.07028551936332406 13136.410774737446
61 521.3267758745691 48.0 137.994059103281 191 185.994059103281 13609.035178050024 31.831498570521717 13529.203679479502
64 544.7374653440108 48.0 142.33440116103563 191 190.3344011610356 13606.135491191593 13.739856915293558 13544.3956342763
82 766.1084288070846 47.0 140.57190246208881 187 187.57190246208881 13411.316759584515 0.3507907621153663 13363.9659688224
32 209.3356468254265 50.0 145.7628927445185 199 195.76289274451847 14031.64696574462 277.05057006745653 13704.596395677163
89 855.9707686428991 47.0 138.28880948860876 187 185.28880948860876 13387.668200421449 0.0 13340.668200421449
96 884.9339766839246 47.0 145.2168833604186 187 192.2168833604186 13377.098883171091 0.35907835032287494 13329.739804820767
43 331.39406788505147 50.0 153.00028536430267 199 203.00028536430273 13984.442122656958 161.43577528814336 13773.006347368815
15 45.797670849781376 51.5 149.30997139771014 205 200.80997139771011 14316.607912923506 363.0338219937003 13902.074090929804
31 200.32281080905256 51.0 150.29119976700474 203 201.29119976700474 14188.99136216529 268.0578381156368 13869.933524049655
93 870.9357550578918 48.0 143.36268747284453 191 191.36268747284453 13537.067825562739 0.39322231107394146 13488.674603251664
54 471.6596995156525 50.5 148.05555395421172 201 198.5555539542117 14022.70498304018 57.91544512762812 13914.289537912551
27 148.14141471724213 52.0 152.21264285984788 207 204.21264285984785 14357.907108853544 306.9157547766472 13998.991354076898
58 498.94998775977405 50.5 152.725600774021 201 203.225600774021 14019.546162712355 29.027334499530355 13940.018828212824
78 720.7187218740389 49.5 146.46252402228615 197 195.96252402228615 13809.371146586507 0.0 13759.871146586507
103 951.8996465807508 48.5 137.33597734280238 193 185.83597734280238 13579.252607260345 0.06627837443215867 13530.686328885911
40 318.621287860448 51.5 151.25840328113648 205 202.75840328113642 14223.294625418812 178.78548495414447 13993.009140464668
70 651.0721742981384 50.0 144.26174600436755 199 194.26174600436752 13900.042610237597 0.680222666766781 13849.362387570829
20 92.16368398098815 53.0 162.35267916467734 211 215.35267916467728 14513.639488423134 354.90285914791554 14105.73662927522
22 104.01250503371256 53.0 156.48649485603414 211 209.48649485603414 14512.542597832959 362.5842037620389 14096.958394070918
50 370.62690252705136 52.0 145.42790236706176 207 197.42790236706173 14266.271086293542 140.65190940944694 14073.619176884096
47 345.5073118292371 52.5 158.77812956636959 209 211.27812956636956 14345.632371868433 156.65768355114972 14136.474688317283
65 549.8042982579736 52.0 153.42736951745937 207 205.42736951745934 14185.203110444863 29.17302400133076 14104.030086443534
53 455.69800005417835 52.5 158.957007617183 209 211.45700761718302 14283.35742136742 79.71280064915004 14151.14462071827
66 563.942566446673 52.0 152.86426094216375 207 204.8642609421637 14179.867060383243 20.534755812631374 14107.332304570611
3 8.274716933141475 55.0 163.39033205359024 219 218.3903320535902 14746.786801401628 422.15245942249794 14269.63434197913
57 497.8573997368324 52.5 156.13091294030048 209 208.63091294030045 14275.138784313636 29.619922522471995 14193.018861791164
79 722.8135418684077 51.5 157.03558633299903 205 208.535586332999 14065.17499919972 0.0 14013.67499919972
44 341.88179310686996 53.5 160.67295870730072 213 214.17295870730072 14453.856670267647 170.35773436540592 14229.99893590224
87 794.7303207684947 51.5 149.65815553114487 205 201.1581555311449 14025.169294290454 0.0 13973.669294290454
55 476.5482986962 53.5 156.37034943566735 213 209.87034943566732 14380.051296065903 52.516758351056126 14274.034537714846
98 916.3150756521627 51.5 155.28942750353656 205 206.78942750353661 13948.85329029644 0.0 13897.35329029644
75 689.8251979754567 52.5 158.51585179819557 209 211.01585179819557 14176.667341113165 0.4951814776034098 14123.672159635562
30 181.75547743562976 55.0 166.0041563405279 219 221.0041563405279 14691.621175495236 269.37024118470845 14367.250934310528
102 950.7974282188761 51.5 151.71529044919453 205 203.21529044919453 13927.379546429973 0.0 13875.879546429971
63 537.6905713259976 53.5 160.73593548941855 213 214.23593548941858 14347.531181917831 20.28675093330685 14273.744430984523
83 784.7811917976873 52.5 155.14973715176032 209 207.64973715176035 14117.768073114623 0.4361358950141039 14064.83193721961
86 789.6647578077344 52.5 153.7524752014321 209 206.2524752014321 14117.661849881037 0.4891647051634891 14064.672685175872
38 297.05565527684547 55.0 167.15021375804253 219 222.15021375804253 14618.671746433653 184.02277755596714 14379.648968877684
67 574.9189514642454 54.0 159.52408141216623 215 213.52408141216625 14361.608804915302 13.730203380000717 14293.878601535302
68 584.8707107044836 54.0 159.68243260729542 215 213.68243260729545 14354.487888601918 7.606611554820802 14292.881277047098
56 494.4246352881778 55.0 161.25900158355367 219 216.2590015835537 14481.438146939614 32.552686971126604 14393.88545996849
80 723.8901969559565 54.0 161.6877929757098 215 215.68779297570978 14260.792820034316 0.35436454636669623 14206.438455487947
94 873.3963144545806 53.5 158.29365051954275 213 211.79365051954275 14117.045843922839 0.0 14063.545843922839
73 667.4675242967235 55.0 166.46717376021414 219 221.46717376021414 14354.11237440164 0.42378545941994616 14298.688588942221
99 925.147288732005 54.0 154.84731934725428 215 208.8473193472543 14102.585206181948 0.08426359409020279 14048.500942587856
74 668.7496200335039 55.5 164.7818311431383 221 220.28183114313833 14377.975680459114 0.6416897226395122 14321.833990736475
33 224.44910411536225 58.5 172.6058647736822 233 231.1058647736822 14864.111152721023 242.7450701907629 14562.86608253026
71 661.1136941825099 57.0 170.05434639782496 227 227.054346397825 14448.923433729997 0.0 14391.923433729997
95 884.2969059798419 56.0 161.24358771233503 223 217.243587712335 14226.986366681336 0.49614905440557777 14170.490217626932
28 176.0373714265615 59.5 177.37787004277473 237 236.87787004277473 14941.108262171343 284.3238416157268 14597.284420555616
92 869.1989206542544 56.5 168.80569053464473 225 225.30569053464475 14258.066953314012 0.14394080601528003 14201.423012507996
39 307.87768619936963 59.5 182.32025233187417 237 241.82025233187417 14827.529391417795 172.79446949676276 14595.234921921034
77 718.8221488399573 58.5 173.99462797644844 233 232.49462797644847 14441.041515652329 0.0 14382.541515652329
97 910.3077049926727 58.0 172.67308628980456 231 230.6730862898046 14258.89226009677 0.0 14200.89226009677
100 938.3377932849729 58.5 173.30936742060808 233 231.8093674206081 14241.22986200088 0.2928265891312094 14182.43703541175
88 848.4264940130522 59.0 179.66942326830872 235 238.66942326830872 14335.31670359605 0.0 14276.316703596052
85 788.3276991563611 60.0 178.64854374481493 239 238.64854374481493 14403.93899194171 0.12864452145129235 14343.81034742026
104 953.6361089341434 60.0 177.79557559171226 239 237.7955755917123 14244.834817431714 0.0 14184.834817431713
62 524.1512237943349 62.0 181.81552714235465 247 243.81552714235465 14675.831474313292 30.326098464969505 14583.505375848323
81 753.2225994692067 61.5 182.5685592751895 245 244.0685592751895 14449.974378710864 0.10272254143683313 14388.371656169427
