# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 607.717287046877 51.0 151.00735345333356 102 202.0073534533336 14085.936355565556 0.0 14034.936355565556
6 14.43864974304333 55.0 161.47732153637662 110 216.47732153637656 14695.783744580373 307.9780498570428 14332.80569472333
71 714.6603565749022 50.5 155.47150232885042 101 205.97150232885042 13998.626607411943 0.49626062443121555 13947.630346787511
98 1086.6268269834602 49.0 143.6061172495628 98 192.6061172495628 13641.857765878323 0.0 13592.857765878323
38 321.185103232743 53.5 161.41873876740635 107 214.91873876740635 14413.606288534578 26.53058696588613 14333.575701568692
9 33.52653741416589 55.0 164.94951200554624 110 219.94951200554624 14702.979212250406 279.5251547825458 14368.45405746786
2 5.349274544176474 55.5 164.72534003372516 111 220.22534003372522 14748.561776204415 287.05653129891886 14406.005244905497
94 1036.9867681349117 49.5 152.73160214382835 99 202.23160214382838 13734.00443231159 0.0 13684.50443231159
23 193.25672027644035 54.5 163.0426539728412 109 217.5426539728412 14592.997094076776 148.62008756463368 14389.877006512143
35 293.95515274979874 54.0 157.2407329381968 108 211.2407329381968 14493.969430631965 54.741694351207286 14385.227736280758
10 33.877770608101265 55.5 164.84986209948192 111 220.34986209948198 14761.310226586684 275.06719386632705 14430.743032720358
87 893.8929592608491 50.5 155.7611455993885 101 206.26114559938847 13917.764628402567 0.0 13867.264628402567
49 407.0741269314716 53.5 157.13077933711853 107 210.63077933711855 14419.224760727198 0.0 14365.724760727198
57 523.8480737413354 53.0 158.2780700180484 106 211.27807001804842 14332.646736189316 0.21635122245379534 14279.430384966861
18 120.71338741859991 56.0 164.61383763086312 112 220.6138376308632 14770.913600861466 197.12522253754355 14517.788378323921
30 259.0290267750981 55.5 165.90612049563094 111 221.40612049563094 14651.607761037603 93.96878392185636 14502.138977115746
55 499.2017698659744 54.0 152.94828050233733 108 206.94828050233733 14426.671673076678 0.0 14372.671673076678
67 671.5216069678497 53.0 156.64449046632672 106 209.64449046632677 14258.39553819659 0.4527188359953698 14204.942819360596
83 872.0058949864298 52.0 152.62674509124236 104 204.62674509124236 14059.790333899213 0.0 14007.790333899215
21 183.87793345372648 56.5 168.27061761318032 113 224.77061761318032 14770.421959850117 164.02526739656855 14549.896692453547
51 423.2952127458781 55.0 159.92086329891683 110 214.92086329891686 14537.259272867599 0.2728451185597578 14481.986427749038
52 438.1524990182539 55.0 161.29626239403834 110 216.2962623940383 14525.015973029367 0.4305787743487599 14469.585394255018
26 222.60502241160654 56.5 167.01162478166177 113 223.51162478166174 14755.671109655324 112.02433874646081 14587.146770908863
17 83.25145444792015 57.5 168.07787454147928 115 225.57787454147928 14907.627901873833 245.94089832424282 14604.187003549589
102 1124.1393379084084 52.0 149.45945035881027 104 201.45945035881027 13880.132764630504 0.0 13828.132764630505
80 788.0645880473488 53.5 160.79589376947507 107 214.29589376947507 14219.864868749282 0.0 14166.364868749284
96 1071.294317240921 52.5 158.5188708691167 105 211.0188708691167 13950.058991818461 0.0 13897.558991818461
100 1104.500785324309 52.5 155.26101791771595 105 207.76101791771595 13920.852287325042 0.0 13868.352287325042
47 390.15953308657646 56.5 162.06913225871756 113 218.56913225871756 14642.884874359863 0.007281985692316084 14586.377592374172
93 1032.1050783150647 53.0 158.3886320889299 106 211.3886320889299 14007.32684718046 0.05966053074939737 13954.26718664971
89 964.8183885664204 53.5 158.6242744924667 107 212.12427449246667 14082.377040135056 0.0 14028.877040135056
95 1050.7011438114962 54.0 159.52017965825254 108 213.52017965825252 14025.848282183815 0.0 13971.848282183817
82 842.8669822346109 55.0 159.69186751582612 110 214.6918675158261 14238.042427419568 0.33816277335165523 14182.704264646216
70 701.9377889991523 56.0 165.99960504237615 112 221.99960504237615 14389.614939186462 0.0 14333.614939186462
78 772.0621101642844 56.0 163.7417988461151 112 219.74179884611516 14326.890201532668 0.4421276037304551 14270.448073928937
46 383.38447724034216 59.0 171.8587988468768 118 230.85879884687688 14725.865292060467 1.317977855920276 14665.547314204548
48 391.84966406422234 59.0 174.9185929471761 118 233.91859294717608 14722.882057742181 0.0 14663.882057742181
84 876.641088318519 57.5 166.43564045540919 115 223.93564045540916 14259.594788736758 0.0 14202.094788736758
25 222.26098942877675 61.5 185.1899232566998 123 246.6899232566998 14917.043997132689 114.04557760109921 14741.49841953159
72 723.4142818194912 60.0 176.5269412680818 120 236.5269412680818 14429.723422292212 0.0 14369.723422292212
90 994.1352487747364 60.0 175.66642019024658 120 235.66642019024655 14167.571674940624 0.0 14107.571674940626
73 724.1299753206091 63.0 191.71893130599162 126 254.71893130599165 14444.538629159199 0.28430649888207427 14381.254322660316
