# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
76 722.2179329830778 47.0 143.68086526846224 94 190.6808652684623 13553.312914187762 1.3148065723921718 13504.998107615249
26 146.33962874451203 50.0 149.9458139376376 100 199.94581393763764 14155.24362461169 7.587422668184189 14097.656201943386
42 348.85525474928886 49.0 149.16195078257448 98 198.16195078257448 13981.416499704035 3.577435524943155 13928.839064178972
8 11.844203536775403 55.5 164.86549796101949 111 220.36549796101949 14323.522607314075 46.46978443030178 14221.552822883652
17 90.08685713482171 51.5 152.19342684687155 103 203.69342684687155 14248.27051475376 18.64189495006643 14178.128619803574
40 336.77143994280823 49.5 145.5125340818217 99 195.01253408182174 14082.458021106107 5.497943799261577 14027.460077306723
23 130.92575517141503 51.0 156.36209624867246 102 207.36209624867246 14307.744719627752 8.994175348412227 14247.750544279215
73 692.9448732145693 48.0 144.54325098843648 96 192.54325098843648 13760.133458404081 0.7907402495894758 13711.342718154367
24 137.94018521668974 51.0 155.0299368383065 102 206.0299368383065 14326.910086357226 7.466071879315905 14268.444014477785
90 874.0822462222868 47.5 143.55099797021606 95 191.0509979702161 13619.52579086678 0.10000000000002274 13571.925790866659
91 874.5041810746853 47.5 135.51516563291952 95 183.01516563291955 13620.549060557196 0.07806514760159189 13572.97099540947
14 72.65760366671361 53.0 154.66623026162924 106 207.66623026162927 14432.5831629941 24.22752830350045 14355.355634690477
56 560.3971078176505 49.0 146.66870880374677 98 195.66870880374677 13946.300428036968 1.1195793466878285 13896.180848690157
25 145.74453854557873 51.5 154.29568075506856 103 205.79568075506853 14421.012724954566 6.9024067067124975 14362.610318247727
93 896.3098081856057 48.0 148.7642342815888 96 196.7642342815888 13689.205693008282 1.1639755589554852 13640.041717449201
69 648.798019295758 49.0 142.34509644049405 98 191.34509644049402 13941.740889201863 0.8944947493780546 13891.84639445236
97 920.5183138506692 48.0 143.70072409919408 96 191.7007240991941 13678.405848533583 0.5136187876275926 13629.89222974583
1 1.6611857547563869 58.5 173.5287884718061 117 232.02878847180614 14634.392551521107 51.14616727239009 14524.746384248589
28 188.39991985162828 51.5 153.67482205319425 103 205.17482205319425 14454.184777819963 4.607031891544125 14398.077745928289
29 199.2369773570782 51.5 151.12983482001314 103 202.62983482001323 14456.706243581035 2.790035707579193 14402.416207873328
30 201.5707846527507 51.5 153.85931952159316 103 205.3593195215931 14455.652214031632 3.3766644062949354 14400.775549625208
95 909.9320701937372 48.5 143.30671349534992 97 191.80671349534992 13756.893900957471 0.8417135508269666 13707.552187406518
72 670.6980125491042 49.5 150.48167110718575 99 199.98167110718575 14008.857965734187 1.8311686967157357 13957.526797037344
74 705.2500146823878 49.5 147.7036952470319 99 197.20369524703187 14000.991407508158 0.5443664152855945 13950.947041092742
6 9.071190097950115 58.0 172.9505065678561 116 230.95050656785614 14722.364477805817 48.9178875217964 14615.446590283891
59 578.7374707569503 50.5 149.71094242859817 101 200.21094242859817 14169.909192613903 1.883978729178807 14117.525213884595
81 800.3060825410274 49.5 147.17980619977155 99 196.67980619977152 13952.925758606643 0.0 13903.425758606514
99 949.2677666341799 49.0 143.0811606900324 98 192.0811606900324 13808.327988517907 0.0 13759.327988517778
61 589.1309531053166 50.5 146.13435415727628 101 196.6343541572763 14171.516949714733 2.1379470900511706 14118.879002624552
102 966.0718070170444 49.5 138.58826696733317 99 188.0882669673332 13860.860815938253 0.0 13811.36081593812
66 603.439440825698 51.0 148.49148173929893 102 199.49148173929893 14232.420340048253 0.6995788577140729 14180.720761190405
22 120.96315374973 54.0 158.71902771121404 108 212.71902771121404 14731.696114023958 10.693249890597883 14667.002864133226
84 813.4621954040806 50.5 152.80746200385636 101 203.30746200385636 14058.254563962222 0.0 14007.75456396209
32 244.67413243828605 53.5 156.31905008484938 107 209.81905008484938 14668.125346373577 4.20548913055859 14610.419857242885
98 922.2655359566778 51.0 149.00121416194372 102 200.00121416194372 14041.994399995114 0.5303367595652162 13990.464063235413
43 358.4785664595853 53.5 162.6619114761233 107 216.16191147612327 14608.68355117809 3.108557812436459 14552.074993365517
34 277.5648954290011 54.0 165.76820642205558 108 219.76820642205558 14701.745913043602 4.429429601807271 14643.316483441655
86 842.9230950815361 51.5 157.8159900608108 103 209.3159900608108 14141.867048731412 0.9705674142560383 14089.396481317019
18 96.22451850978372 56.0 166.30847480779423 112 222.30847480779423 14897.318781996968 16.247963032747478 14825.07081896408
41 337.8883736718118 54.5 155.69898863613193 109 210.19898863613196 14715.872311393696 3.8503593925479436 14657.521952001007
100 955.2004197688904 52.0 152.45021840620288 104 204.45021840620285 14107.232394579576 0.0 14055.232394579434
64 600.8578418929457 54.0 158.7122703074814 108 212.7122703074814 14512.442824789721 1.7985927014067329 14456.64423208817
49 453.4337014585156 55.0 163.27222527242878 110 218.2722252724288 14681.109928984913 3.0105311030177404 14623.099397881751
75 716.6603782407632 54.0 161.23303463288917 108 215.23303463288923 14432.862263046678 0.5558629676700093 14378.306400078862
104 974.9923877557965 53.0 158.43158682610945 106 211.43158682610945 14175.619524915983 0.0 14122.619524915837
11 67.13467940510833 59.5 176.1491918770536 119 235.64919187705357 15115.299755185555 28.29843000655444 15027.501325178853
85 833.4255991210326 54.0 157.66408810856112 108 211.66408810856112 14350.309745528599 1.043865342287404 14295.265880186163
36 285.59238398545153 56.5 166.39903938482917 113 222.8990393848292 14902.303620306584 3.6366323661468414 14842.166987940289
92 889.7750372336698 54.0 157.58343279169998 108 211.58343279169992 14311.000333464897 0.9987465108898732 14256.00158695386
21 111.30538836735741 58.5 177.37071373639805 117 235.87071373639802 15104.855404554051 12.759988223365497 15033.595416330536
38 317.02289816881375 57.0 170.6132978762722 114 227.6132978762722 14912.387251136166 3.1613191552634134 14852.225931980753
77 731.1398891464128 55.5 162.76597122153586 111 218.26597122153584 14513.979589674609 0.8844550523143653 14457.595134622143
88 867.2146131423665 55.0 161.5841061541217 110 216.5841061541217 14384.00526529294 0.4138682939287719 14328.59139699886
57 572.2872200862394 56.5 168.2000446969866 113 224.7000446969866 14684.563679426316 1.991996301886502 14626.071683124277
65 602.2492852276409 56.5 171.11904181335103 113 227.61904181335106 14664.960170495351 1.704431758164219 14606.755738737034
79 749.8781582926971 56.0 168.2878623732908 112 224.28786237329084 14525.325044234893 0.9355060758049376 14468.389538158935
51 464.2220873717642 57.5 163.9343812954142 115 221.4343812954142 14815.589923667498 2.205945849664033 14755.88397781768
48 451.97776848222446 58.0 176.56013780095535 116 234.56013780095535 14842.223159343423 3.5724394730405606 14780.650719870227
78 739.5506447178443 57.0 168.60660855082185 114 225.60660855082182 14564.888538358995 0.9736994808847612 14506.914838877954
63 590.3594854029565 58.5 172.71585709223572 117 231.21585709223575 14737.49879361854 2.766346683833376 14676.232446934548
52 499.59665233743823 60.5 185.19010992918496 121 245.69010992918493 14859.069489796202 0.5229627185304935 14798.046527077508
82 805.9629345183197 59.5 176.13127302918434 119 235.63127302918434 14557.690756480186 0.0 14498.19075648002
87 865.9708727007205 59.5 175.78757551026465 119 235.28757551026465 14501.981174209726 0.33764337083687224 14442.143530838723
62 589.6197556278319 61.0 184.51290941844277 122 245.51290941844275 14783.710151221097 2.7186142727821334 14719.991536948144
83 812.0034340447681 61.0 178.93775926266716 122 239.93775926266713 14569.801050194548 0.0 14508.801050194377
89 868.153001402422 61.0 181.03757422674076 122 242.0375742267408 14515.11102428224 0.0 14454.111024282067
71 669.6194888089498 63.0 187.1954674318348 126 250.1954674318348 14719.233614994093 2.212966485152947 14654.020648508766
