# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
31 212.31103296810238 46.5 141.86508342776145 185 188.36508342776148 12864.215854565904 0.3599114695118715 12817.355943096392
2 9.830700226559044 52.5 155.77530793199557 209 208.27530793199557 13257.464073296722 0.0 13204.964073296722
78 920.1639167825917 42.5 127.68100930025587 169 170.18100930025588 12353.922670304626 0.2610348109203642 12311.161635493707
70 827.9803343103478 43.5 131.21651551680898 173 174.71651551680898 12578.241860286878 0.4396592324450239 12534.302201054434
19 103.97931124246996 49.0 145.04156982683264 195 194.04156982683264 13324.189140338636 0.5285695683330829 13274.660570770304
25 163.9281847258703 48.5 143.37793856761442 193 191.87793856761442 13312.314857456588 0.0 13263.814857456588
52 588.6344994484272 45.5 135.853549120097 181 181.353549120097 12939.794427800936 0.8646118348215168 12893.429815966116
29 185.2431418467438 48.5 140.9938590784135 193 189.4938590784135 13345.68224241895 0.0 13297.18224241895
93 1060.424185957658 43.0 130.45286320681205 171 173.45286320681203 12487.794036401612 0.0 12444.794036401612
43 426.17566231487876 47.0 134.85318393006457 187 181.85318393006463 13158.651744964052 0.45573467885355967 13111.196010285199
32 213.90092863594586 48.5 141.0529060731797 193 189.55290607317966 13373.093693385243 0.39533207091216127 13324.198361314331
88 1005.4122926823752 43.5 129.36216444099242 173 172.8621644409924 12616.568188440851 0.0 12573.06818844085
22 132.89833774682182 49.5 147.96835088278212 197 197.46835088278212 13505.855397223202 0.39945314059880843 13455.955944082601
46 458.0682862342122 47.0 134.1337027517005 187 181.13370275170053 13191.140456365663 0.0 13144.140456365665
61 728.5367968172684 45.5 135.40052921419803 181 180.90052921419806 13019.503195324425 0.35774801111961096 12973.645447313305
13 65.39178504754746 51.0 147.69668593530133 203 198.69668593530133 13687.390516330739 0.7615661787039301 13635.628950152037
63 745.375142199472 45.5 130.7719312589076 181 176.2719312589076 13019.004657846855 0.05829327809044571 12973.446364568765
80 934.5713032856629 44.5 133.11566965989476 177 177.61566965989476 12840.197315834823 0.014906546853353575 12795.682409287969
73 855.6141347010987 45.0 135.62824704587797 179 180.62824704587797 12944.334858443277 0.0 12899.334858443275
100 1088.1832850242643 44.0 123.7641376146524 175 167.76413761465238 12721.163406300779 0.5979433772606626 12676.565462923518
33 224.55813620475283 49.5 146.79919121088912 197 196.2991912108891 13590.655214954002 0.44890052252083024 13540.706314431482
66 792.1857695303304 45.5 139.2898785598022 181 184.78987855980222 13035.018638123409 0.17396567031244103 12989.344672453097
17 96.56948522127232 51.0 153.5316968871667 203 204.53169688716673 13753.501455699748 0.0 13702.501455699748
8 31.225875658602163 52.5 157.62950995882142 209 210.12950995882142 13831.843801016239 0.8401755364335344 13778.503625479805
26 174.13313287094635 50.5 155.37300433479095 201 205.87300433479095 13773.442280908077 0.015145088700847964 13722.927135819375
69 823.4739557931506 46.0 138.42644553252632 183 184.42644553252632 13133.277141247338 0.0 13087.277141247338
90 1034.783875254444 45.0 133.15004182154863 179 178.1500418215486 12925.033311440387 0.0 12880.033311440387
4 15.509779391384198 54.5 158.817647066087 217 213.31764706608698 13948.28448338939 0.0 13893.78448338939
37 275.2032486650703 50.0 155.1684296685079 199 205.16842966850788 13726.95333736826 0.2513203515276814 13676.702017016732
50 548.0232635667253 48.5 144.70158918761945 193 193.20158918761945 13543.08919397435 0.0 13494.58919397435
87 994.1042609103325 46.0 138.4310187929551 183 184.43101879295506 13116.990210396314 0.0 13070.990210396316
20 125.12872691917607 52.0 152.70632975448052 207 204.70632975448052 13987.436557331946 0.2282148863716884 13935.208342445576
49 502.5663129806707 49.0 145.5514305219915 195 194.5514305219915 13619.36702329079 0.6778805239829921 13569.689142766807
18 101.41322267345565 52.5 156.58952694015278 209 209.08952694015278 14033.401540367588 0.24514638287354273 13980.656393984715
53 596.2768923761705 48.5 145.99094230720164 193 194.49094230720164 13542.294019086257 0.4211060292699358 13493.372913056988
44 430.1859156987855 50.0 154.40517614911934 199 204.40517614911934 13750.52433185128 0.41738489897034015 13700.10694695231
34 233.33866458960654 51.5 158.87302247882053 205 210.37302247882053 13966.34021996986 0.0 13914.84021996986
81 946.018080802041 47.0 135.7093568461918 187 182.70935684619178 13281.690013999834 0.0 13234.690013999834
15 80.59808685864948 54.0 162.36176015510964 215 216.3617601551096 14236.44833682079 0.15955428917504832 14182.288782531614
79 921.028790253189 48.0 144.34243883678482 191 192.34243883678482 13439.18841678502 0.0 13391.18841678502
12 54.44562526678132 55.5 165.57479446894598 221 221.07479446894598 14390.051277389459 0.4906566582949381 14334.060620731163
57 699.7232063005365 50.0 146.00206855747012 199 196.00206855747012 13763.522264513604 0.0 13713.522264513604
41 405.8169019790519 52.5 153.77276155682804 209 206.27276155682807 14097.849043339806 0.0 14045.349043339804
94 1061.686655957742 48.5 143.53012048773655 193 192.03012048773658 13445.320180008537 0.0 13396.820180008539
104 1134.7891089618502 48.5 143.42032700202074 193 191.9203270020207 13418.045127401416 0.0 13369.545127401414
14 69.25235518406103 56.0 169.14847526309632 223 225.14847526309632 14493.006816074301 0.26225871318875704 14436.744557361111
58 701.4658762111427 51.5 145.62550169805473 205 197.12550169805473 13951.093707512766 0.0 13899.593707512766
45 430.3280330241192 54.0 163.13860942742906 215 217.13860942742906 14284.31369381536 0.35788267466631396 14229.955811140693
75 875.0168167027703 51.0 159.0367399435672 203 210.0367399435672 13841.204470157685 0.30387882249954146 13789.900591335185
47 502.2441935046537 53.5 161.46079434681266 213 214.9607943468127 14231.067211610163 0.4733897029268519 14177.093821907236
10 38.292778878804356 58.0 175.07546360591238 231 233.07546360591238 14697.853279240273 0.0 14639.853279240273
83 949.5424849148108 51.0 147.07863678257428 203 198.07863678257422 13804.851657226816 0.0 13753.851657226816
99 1087.781228401525 50.5 150.57352183894795 201 201.07352183894795 13683.41062677834 0.0 13632.91062677834
101 1111.1685213213418 50.5 147.60110626238227 201 198.1011062623823 13665.404802084757 0.0 13614.904802084757
38 282.54989285046025 56.0 171.0206855669129 223 227.0206855669129 14544.181660802935 0.0 14488.181660802937
60 710.1490659405107 53.0 158.48581664900433 211 211.4858166490043 14118.362944513752 0.0 14065.362944513752
35 269.8573148061151 56.5 166.8844364517634 225 223.3844364517634 14583.49397912022 0.0575555387682698 14526.93642358145
98 1083.6838763906935 51.5 148.51890494895943 205 200.0189049489594 13781.615284622225 0.0 13730.115284622223
67 798.9540584255225 53.0 155.0270372073513 211 208.0270372073513 14079.267371649277 0.0 14026.267371649277
62 738.303153310226 53.5 155.81204905823662 213 209.31204905823662 14150.413559322124 0.0 14096.913559322124
36 274.7762893260278 57.0 171.4220227149055 227 228.4220227149055 14637.192973083229 0.0 14580.192973083229
48 502.3019571759339 55.5 162.47787373547507 221 217.9778737354751 14422.657276415728 0.4422363287197868 14366.715040087009
89 1013.0314475946378 52.5 155.47889295109852 209 207.9788929510985 13913.403514458996 0.34668290459114814 13860.556831554406
39 326.48427836112256 57.0 172.20624871929869 227 229.20624871929866 14606.531729610506 0.0 14549.531729610506
92 1050.344403622968 52.5 153.3645835156746 209 205.86458351567464 13885.667448214486 0.7691381127770001 13832.398310101711
102 1118.4360301004053 52.5 154.89977147009833 209 207.39977147009836 13840.111025731705 0.0 13787.611025731705
68 814.5906651311227 54.0 161.1040790967316 215 215.1040790967316 14148.65142473353 0.0 14094.65142473353
51 586.6122419518158 55.5 166.38851701504015 221 221.88851701504012 14379.872242758169 0.0 14324.37224275817
86 989.4450256298214 53.5 159.75094263270248 213 213.25094263270248 13998.010548971593 0.013272742880985788 13944.497276228713
21 125.17364233085603 60.0 178.13628459878717 239 238.1362845987872 14890.959841735363 0.45508458832004806 14830.504757147042
77 907.8241262951205 54.5 165.80667845115929 217 220.30667845115929 14112.280840568757 0.0 14057.78084056876
91 1050.243604746424 54.0 164.6521239879028 215 218.6521239879028 13971.70133863747 0.3699369893211042 13917.331401648147
82 948.0256740752847 54.5 161.30347261115386 217 215.8034726111539 14077.90364096536 0.0 14023.40364096536
59 705.4676654887184 56.0 167.67496099420399 223 223.67496099420396 14332.817157638432 0.03491057230849037 14276.782247066125
65 768.1856187165286 56.0 169.8513768397396 223 225.85137683973966 14285.829091831169 0.3281780078632437 14229.500913823305
76 880.1485278073462 56.0 171.70287013479034 223 227.70287013479037 14194.844787254555 0.46847541572583395 14138.376311838829
95 1078.6784922279428 55.5 171.0258043133713 221 226.5258043133713 14005.671322326187 0.0 13950.171322326187
96 1079.6883636797277 56.0 165.79050236407417 223 221.79050236407414 14022.842045207952 0.0 13966.842045207952
72 848.5742519424648 57.5 165.14942008656118 229 222.6494200865612 14261.095354810368 0.18292112018457374 14203.412433690184
74 867.3252842946114 57.5 167.7955146808072 229 225.29551468080717 14249.616720939668 0.0 14192.116720939668
71 846.3509361906913 59.0 168.32504904344998 235 227.32504904345 14291.528727417382 0.36160888523841095 14232.167118532145
103 1128.32334833858 58.0 172.86473843933993 231 230.8647384393399 14018.25952068585 0.0 13960.259520685848
84 952.6635548879226 59.0 177.6157627163871 235 236.61576271638717 14196.583669926415 0.4943677966235782 14137.08930212979
64 765.7822588702429 60.5 181.7868531450954 241 242.2868531450954 14387.48629326055 0.0 14326.98629326055
85 953.698885721867 60.0 184.1432350598737 239 244.14323505987372 14203.613850498532 0.1190073880370619 14143.494843110495
97 1080.3050848747496 60.0 170.2600034402365 239 230.2600034402365 14080.129147959215 0.0 14020.129147959215
