# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
77 714.7711327997773 53.5 157.28039230684058 107 210.7803923068406 14323.95278124584 0.0 14270.452781245838
45 436.7710759363872 55.0 168.74956054711942 110 223.74956054711944 14611.528451166198 0.0 14556.528451166198
82 748.2890325119197 53.5 164.31312582213528 107 217.8131258221353 14303.494245623217 0.0 14249.994245623217
83 769.0988600916227 53.5 155.96838747089927 107 209.46838747089924 14283.751466771755 0.03517442012673655 14230.216292351628
70 643.1158298456058 54.0 162.6147716296082 108 216.61477162960824 14411.058534645534 0.0 14357.058534645534
47 455.89433533017376 55.0 166.46042002677078 110 221.46042002677075 14600.923803242824 0.04339980018039569 14545.880403442643
86 793.5346996617956 54.5 164.94270175573772 109 219.4427017557377 14327.525868669798 0.0 14273.025868669798
57 510.88136227852976 56.0 167.50356054761394 112 223.50356054761392 14617.776329750694 0.39811437096767577 14561.378215379724
48 455.89471290504025 56.5 169.1841416566338 113 225.6841416566338 14683.857248651027 0.4996224251335093 14626.857626225894
84 784.9817235720424 55.0 164.24558945937164 110 219.24558945937162 14357.774440965539 0.0 14302.774440965539
95 876.0497222730257 55.0 168.5447748209829 110 223.5447748209829 14279.350455771853 0.494889751711753 14223.855566020142
87 801.9376811140578 55.5 164.61673081735128 111 220.11673081735125 14366.813917445357 0.0 14311.313917445357
26 208.6499033420442 59.0 176.89662243549319 118 235.89662243549319 14962.676195285494 0.4564083775951815 14903.2197869079
100 915.4847917665146 55.5 162.71987918771364 111 218.21987918771362 14268.762509036922 0.2976893789541464 14212.964819657967
102 929.8502767470181 55.5 166.6922038009331 111 222.19220380093307 14257.571116291774 0.3557314790057262 14201.71538481277
79 726.9667491083709 56.5 170.97549564177118 113 227.47549564177115 14465.22196028445 0.2893610698840803 14408.432599214566
88 822.2529049576553 56.5 167.67343675010704 113 224.17343675010704 14378.474174523235 0.0 14321.974174523235
91 848.8628318928764 56.5 162.6665332579654 113 219.1665332579654 14353.38469373449 0.24552700200797517 14296.639166732482
94 866.9032325962312 57.0 169.44926600230087 114 226.4492660023009 14345.55851771203 0.0 14288.55851771203
37 313.74687933265875 60.5 177.16569584839226 121 237.66569584839232 14913.067199148434 0.2773969254495796 14852.289802222984
97 908.1173628345568 58.0 176.4462164427744 116 234.4462164427744 14324.66816004916 0.0 14266.66816004916
15 126.34731741671732 63.5 190.2770956894346 127 253.7770956894346 15107.934946879457 0.0 15044.434946879457
80 733.8085122902623 59.5 180.12300408018774 119 239.62300408018774 14504.608841982557 0.40906133003056766 14444.699780652527
81 735.7595740872051 61.0 179.76100213258678 122 240.76100213258678 14510.577693057554 0.23554304903996126 14449.342150008513
