# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
64 640.5580208883156 50.0 149.63450677950138 199 199.63450677950135 14097.23289354745 0.0 14047.23289354745
24 261.7982199347741 53.0 157.46448632782526 211 210.46448632782523 14482.35838410225 53.31210313484337 14376.046280967406
57 600.6410485159695 50.5 145.0899919504057 201 195.58999195040565 14162.755456172155 0.30094536291699114 14111.954510809239
53 543.9906490249556 51.0 154.2420395794484 203 205.24203957944837 14245.437399658207 0.16856887990968517 14194.268830778297
34 357.2048861644186 52.5 156.6865736739553 209 209.1865736739553 14445.645761631275 51.4230335377207 14341.722728093553
38 390.0389516902585 52.5 151.00112550229377 209 203.5011255022938 14438.142210093189 19.483535891121335 14366.158674202066
100 912.5316399941852 49.5 151.95998967902895 197 201.45998967902895 13935.29395631856 0.0 13885.793956318561
28 315.68523688179073 54.0 161.2256321233362 215 215.2256321233362 14602.051994024496 2.2801413903926573 14545.771852634103
4 33.52135024839319 58.0 170.97923012447532 231 228.97923012447535 14885.57312109187 119.35831998098517 14708.214801110884
35 360.5370538332981 53.5 160.08942607911246 213 213.58942607911246 14566.918523522178 45.59648413131987 14467.822039390858
14 159.90249617349878 56.0 162.53896287635408 223 218.5389628763541 14783.031793104792 59.31045975822039 14667.721333346572
73 701.4100218343962 51.5 155.7489243052007 205 207.24892430520066 14260.698306084325 0.2922539711995569 14208.906052113125
97 906.6054152709457 51.0 154.83675166039802 203 205.83675166039802 14099.887586398469 0.49489223170405694 14048.392694166765
23 247.2068586130607 55.5 166.73119949821466 221 222.23119949821472 14760.364060159587 32.33823045689522 14672.525829702692
17 171.35540766931172 56.5 165.7359464738198 225 222.2359464738198 14842.513275141413 49.17637933889631 14736.836895802517
49 471.5600249234853 53.5 156.01130906058845 213 209.51130906058845 14545.368801114535 0.21883964622043095 14491.649961468314
16 169.38691211924424 57.0 165.06970958031866 227 222.06970958031866 14875.348858882031 66.84222866084926 14751.506630221182
11 104.82185030079809 58.0 169.51609980914884 231 227.5160998091488 14956.556274891997 66.66878712708983 14831.887487764907
42 428.34009442066724 54.5 163.69615390310315 217 218.19615390310315 14642.009579807225 33.29440738705114 14554.215172420176
71 685.1592512473887 53.0 153.00234285127996 211 206.00234285128 14407.177727089622 0.4377119284787341 14353.740015161144
54 577.5502283320109 54.0 164.60806114343802 215 218.60806114343802 14538.361513881013 0.0 14484.361513881013
52 522.5988066054432 54.5 166.88590436141183 217 221.38590436141183 14603.792779431322 2.83609767335804 14546.456681757963
85 825.8058213759085 53.0 157.88415220176302 211 210.88415220176302 14320.901567035771 0.012890747188293972 14267.888676288583
95 897.1043960557772 53.0 161.73651633292457 211 214.73651633292457 14267.980084961691 0.0 14214.980084961693
83 813.4290923092506 53.5 160.27838317462533 213 213.77838317462536 14362.44686578394 0.0 14308.946865783939
104 947.4095301304633 53.0 160.14546881695708 211 213.14546881695705 14234.593148230135 0.25954653927487925 14181.333601690862
75 732.7201314096923 54.0 160.6381480056696 215 214.6381480056696 14450.886327000078 0.0 14396.886327000078
96 902.0530282488369 53.5 155.4285707590778 213 208.9285707590778 14297.370026603601 0.0 14243.870026603601
98 910.1392425073144 53.5 160.96965378634582 213 214.46965378634582 14292.619072729349 0.04395615062821889 14239.075116578719
67 658.4542071757804 55.0 165.47287179708158 219 220.4728717970816 14558.36298255914 0.514194730965869 14502.848787828174
91 864.3819390895593 54.0 160.54447276105216 215 214.54447276105213 14354.393741444486 0.0 14300.393741444486
77 756.7549987608583 54.5 165.07513660963917 217 219.57513660963917 14463.610397932858 0.2053575219628101 14408.905040410895
101 913.3061008007957 54.0 165.36716552689424 215 219.36716552689427 14315.69872050931 0.22553919338952255 14261.47318131592
94 892.634194774881 54.5 153.85272079918033 217 208.3527207991803 14350.470695503938 0.0 14295.970695503938
76 735.0652166526644 56.0 168.96029317119869 223 224.96029317119874 14536.347220605227 0.0 14480.347220605228
93 890.2335951367578 56.0 161.88372304928865 223 217.88372304928865 14402.274785356205 0.0 14346.274785356207
60 606.9513697614971 57.5 169.94584409982534 229 227.4458440998253 14686.561180892613 0.0 14629.061180892613
90 852.5845382728112 56.5 169.28423894375194 225 225.78423894375194 14452.663211561685 0.0 14396.163211561685
31 340.25046337791764 60.5 177.47270229564035 241 237.97270229564032 14976.965280265757 11.85498166268195 14904.610298603073
103 932.6681142661669 59.5 176.26999976186985 237 235.76999976186988 14431.528143613674 0.0 14372.028143613674
63 639.45911555092 61.0 178.65899416285674 243 239.65899416285674 14727.583782518512 0.0 14666.583782518514
99 911.4263779973998 60.5 180.10581448877838 241 240.6058144887784 14467.45035064723 0.0 14406.950350647228
84 823.4694156356702 61.5 185.6195462156081 245 247.1195462156081 14561.163246559256 0.0 14499.663246559256
89 844.9404236799971 62.0 184.71584767559023 247 246.71584767559023 14544.756795206285 0.0 14482.756795206285
65 656.5688253412909 64.0 187.74345274004355 255 251.74345274004352 14738.567903811789 0.0 14674.567903811789
