# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
53 483.9670433862181 44.0 128.49502299616012 88 172.49502299616012 12775.206171354652 0.9620463764775877 12730.24412497807
18 151.7614163009639 46.5 139.53803595005516 93 186.0380359500552 13203.032941766365 10.134030879185957 13146.398910887074
13 100.15672463037379 48.0 146.16784002173245 96 194.1678400217325 13277.849370442433 17.78490579673864 13212.064464645588
3 8.761094563238796 55.5 163.60851381157605 111 219.10851381157607 13390.754254234516 65.83412968458981 13269.42012454982
26 182.9550090164237 46.5 132.5402850866576 93 179.04028508665763 13251.113355498126 5.942078336514697 13198.671277161502
30 215.07003243972878 46.5 139.13524620663924 93 185.63524620663924 13271.65074879651 7.741094963311895 13217.40965383309
22 163.36235651030208 47.0 137.76267283428558 94 184.7626728342856 13362.31943038464 7.330853275285932 13307.988577109247
80 806.5164537102448 44.0 131.04578083536677 88 175.04578083536677 12814.313861287164 0.40770816235851726 12769.906153124697
76 715.2382614031795 44.5 136.8879451446602 89 181.3879451446602 12922.188563378935 0.915025188161394 12876.773538190664
28 207.12576343540314 47.5 138.78585641488667 95 186.28585641488667 13506.02059552966 7.95545240860082 13450.565143120948
43 356.66927933565034 46.5 134.20571834437965 93 180.70571834437962 13372.575803071259 3.1798194925997905 13322.895983578548
40 307.3054666662968 47.0 139.4870624404755 94 186.4870624404755 13484.841407064572 4.188216245600074 13433.653190818859
56 520.9516128895858 46.5 139.53434331317283 93 186.03434331317283 13390.122808665705 0.0 13343.622808665592
73 693.1078418269655 46.0 141.54576640347167 92 187.54576640347165 13265.91552675359 1.245444764370518 13218.670081989107
21 155.40622306841382 49.5 144.56646277696504 99 194.06646277696504 13928.52039388806 9.436166030164685 13869.584227857778
81 821.9969457815724 46.0 136.61083538402335 92 182.61083538402335 13272.33845253678 0.0 13226.338452536664
32 238.86667475952902 49.0 138.5690671815917 98 187.5690671815917 13885.429440580876 6.393816229518848 13830.035624351238
33 245.22275812447174 49.0 145.71803128498456 98 194.7180312849846 13888.83373719012 4.005756846865921 13835.827980343136
96 1006.3586988420897 45.5 133.22463222003134 91 178.72463222003134 13146.590080207416 0.5000000000001137 13100.590080207297
42 349.08404082100554 48.5 144.10146011300844 97 192.60146011300847 13818.438860979793 4.293289368880892 13765.645571610796
67 625.309553984071 47.5 146.18328123935927 95 193.6832812393593 13593.315109385363 0.9287267642134793 13544.88638262103
31 236.83565252628858 49.5 150.4053973635924 99 199.90539736359244 13990.31758753353 5.302703604660024 13935.51488392875
34 249.82860362373415 49.5 148.66729202467695 99 198.16729202467695 13987.77260886087 3.9299391849665994 13934.342669675785
50 454.4548393321477 48.5 143.5688512460688 97 192.0688512460688 13801.78672919169 3.7476092254908053 13749.539119966077
87 889.9188688672076 46.5 137.5315094082461 93 184.0315094082461 13375.529738967323 0.35090262365417857 13328.67883634355
9 75.50571771727436 53.0 159.38741176351897 106 212.38741176351897 14202.41217485694 31.8377839691679 14117.574390887652
37 266.35031137557047 50.0 146.4626670905891 100 196.4626670905891 14084.605586767499 6.585670496809257 14028.019916270567
79 776.607171551211 47.5 140.46818260482254 95 187.96818260482257 13581.076415092492 0.04862624978932217 13533.52778884258
51 467.3861338751371 49.0 145.78972165670922 98 194.78972165670922 13908.686499994814 2.1645709189986064 13857.521929075694
82 823.6135930307066 47.5 138.24989484393822 95 185.74989484393822 13573.858926587298 0.0 13526.358926587176
10 86.59409808105654 53.0 154.191962169483 106 207.19196216948296 14319.509319826935 24.740290972550753 14241.769028854264
84 837.1081760479273 47.5 146.19558316043833 95 193.6955831604384 13571.901653571393 0.20000000000004547 13524.201653571272
23 171.57333979751584 51.0 148.35315740023748 102 199.35315740023745 14242.74663550871 7.058949464877202 14184.687686043713
93 975.411195054426 47.0 138.81297782819294 94 185.81297782819297 13443.919915723192 0.40000000000009095 13396.519915723069
36 261.2966529870139 51.0 152.35316801621136 102 203.35316801621136 14251.856186211331 4.829163960761377 14196.027022250444
19 152.91187462465774 52.0 152.55784374657182 104 204.55784374657185 14388.57020414309 10.642299262334774 14325.927904880631
89 919.034278794631 48.0 143.45399870862536 96 191.45399870862536 13629.444344498654 0.10000000000002274 13581.344344498528
104 1057.2541221365188 47.5 145.99493050075316 95 193.49493050075318 13499.0168129256 0.1481829287401979 13451.368629996734
58 533.9031338749193 50.0 146.6254776481648 100 196.6254776481648 14053.714904372111 0.3000000000000682 14003.414904371983
46 437.4756480115858 50.5 146.95187094559384 101 197.4518709455939 14151.359680021314 1.0773488751867717 14099.782331146
98 1020.3208693904046 48.0 142.98399255210163 96 190.98399255210165 13593.377426663554 0.4981981897366268 13544.87922847369
63 593.5704907654722 50.0 149.496249516203 100 199.496249516203 14039.446635395694 1.0580761132579255 13988.38855928231
39 304.17467579959487 51.5 150.19587929033995 103 201.69587929033997 14353.223120823277 4.027645190883504 14297.695475632263
49 453.0841532101411 51.0 150.67299910643527 102 201.67299910643527 14224.460638521285 3.314976312157512 14170.145662208997
103 1056.40230506526 48.5 144.50134060598145 97 193.00134060598145 13646.669478043601 0.1999999999998181 13597.969478043473
77 730.2361443545541 50.0 143.99525352917487 100 193.9952535291749 13991.2398004105 0.04257790084398039 13941.197222509527
78 732.8565343235975 50.0 152.41439289219818 100 202.41439289219815 13991.235808126017 0.07437295880447437 13941.161435167081
16 141.22272694594162 54.0 157.32445206649993 108 211.32445206649993 14646.584767390152 8.698818545861911 14583.88594884416
20 153.9250172064972 54.0 162.7624160638706 108 216.76241606387066 14672.48074406433 10.274323760893793 14608.206420303304
44 381.545445574384 52.5 154.02455032359717 105 206.52455032359714 14461.862170207212 1.0921438437774214 14408.270026363301
91 940.5604316040076 50.5 146.74567565495252 101 197.24567565495252 13957.651436485234 0.10000000000002274 13907.051436485099
54 489.752029445286 52.5 160.36463120468602 105 212.864631204686 14409.825374880633 1.4383080006952014 14355.887066879803
14 107.14838504185138 56.0 160.6242023279701 112 216.62420232797007 14798.628118744904 19.45027693723506 14723.177841807536
48 452.97605809080585 53.0 158.0251899825243 106 211.02518998252427 14470.483614404571 3.279852015291226 14414.203762389143
72 682.0298847738494 52.0 153.30780911664917 104 205.30780911664914 14252.500150269409 0.2344535147890383 14200.26569675448
61 569.293211520773 52.5 153.9445756120794 105 206.4445756120794 14367.201273152546 1.1176795900444176 14313.583593562365
38 296.9273964386316 54.0 161.24826529249947 108 215.24826529249947 14664.8144187815 4.168995576224063 14606.64542320514
29 207.58322389698498 55.0 162.54001417789942 110 217.54001417789942 14780.258506682634 8.55463742622669 14716.70386925627
27 188.71125755007031 56.0 172.46290861463086 112 228.4629086146308 14877.959261204453 5.942623163102638 14816.016638041208
41 337.1229021596537 55.0 161.29036395878717 110 216.29036395878717 14737.837591477195 4.402277499071715 14678.435313977981
88 899.7327526360416 52.5 156.31272732176006 105 208.81272732176006 14180.812482112673 0.3000000000000682 14128.012482112532
102 1040.9377327527736 52.0 157.43630516944097 104 209.43630516944097 14043.39054431525 0.0 13991.390544315107
24 177.46165060319794 56.5 175.00336190690132 113 231.50336190690132 14921.74375672442 7.854564817110344 14857.389191907165
70 666.9400370520118 54.0 161.23639237900093 108 215.2363923790009 14448.011567541416 0.20000000000004547 14393.811567541272
55 490.16484318346386 55.0 163.78277472975876 110 218.78277472975878 14641.908703226265 1.3912453170736399 14585.517457909047
17 145.935656731662 57.5 172.16571514084595 115 229.66571514084598 14999.120797513304 7.6940725440073265 14933.926724969151
59 540.0969051887057 55.5 161.62142642664625 111 217.12142642664628 14638.649047167497 0.8062286862151495 14582.342818481135
97 1015.741448858517 53.5 160.49751109821116 107 213.9975110982112 14169.895172291357 0.40000000000009095 14115.995172291208
71 681.7643382886383 55.0 158.75585456497447 110 213.75585456497444 14505.229222621985 0.8000000000001819 14449.429222621837
64 595.7623494869212 55.5 161.25901325347976 111 216.75901325347974 14600.52552450692 1.6271727981537651 14543.398351708618
94 977.7094802407389 54.0 163.83013814137922 108 217.83013814137922 14228.739947659196 0.0 14174.739947659047
62 584.0237713778656 56.0 166.4404106101381 112 222.44041061013812 14638.635421604875 1.9882702603504185 14580.647151344376
52 483.1313058169924 56.5 163.46056077601884 113 219.96056077601878 14743.68322569137 1.5454803294948078 14685.637745361724
69 653.6706954047348 56.0 167.1595310604184 112 223.15953106041837 14583.793051645094 0.0 14527.793051644943
100 1028.2494178840116 54.5 161.60283002407382 109 216.1028300240738 14216.382168666614 0.12232997135220103 14161.75983869511
65 608.3589005267993 56.5 170.3565077805806 113 226.8565077805806 14640.362871028925 0.5691859569747066 14583.2936850718
25 178.21915113365498 59.0 173.80128800204557 118 232.80128800204557 15076.27898640452 7.356782469410319 15009.922203934957
83 830.6088491742667 56.0 163.51504236944092 112 219.51504236944095 14438.487604661494 0.3909171593368228 14382.096687502004
86 882.6138761761644 56.0 167.38511471730024 112 223.38511471730024 14393.745736829169 0.40000000000009095 14337.345736829015
75 699.2654036730673 57.0 166.33548553588756 114 223.33548553588759 14582.067084071097 1.1878829182700201 14523.879201152671
60 551.6387612815943 58.0 174.8443708678059 116 232.84437086780594 14739.200499320326 0.6643725933291762 14680.53612672684
74 694.1050190686974 57.5 171.89461869385312 115 229.3946186938531 14600.06812159808 1.2482675226387983 14541.319854075286
92 952.4061849888577 57.0 170.3685331904811 114 227.3685331904811 14353.186912686786 0.5000000000001137 14295.68691268663
85 857.9816277591599 58.5 173.07562199658437 117 231.57562199658443 14465.89504367789 0.3000000000000682 14407.095043677726
95 1002.5257733641738 58.0 174.7222399880004 116 232.72223998800038 14324.017889743627 0.13011368904187748 14265.887776054422
66 609.5382807482807 60.0 180.33370467896182 120 240.3337046789618 14720.067317988656 0.7502504746793193 14659.317067513812
47 446.3225697456574 61.0 183.7538748148087 122 244.75387481480868 14884.566797908303 1.9779922438793278 14821.588805664258
99 1025.1376538488266 60.5 185.5900648034044 121 246.09006480340443 14315.721088855833 0.28607354703035526 14254.935015308629
