# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
31 283.28242769574786 47.5 135.92590510273237 189 183.42590510273237 13461.579427812432 40.69477354427505 13373.384654268157
33 288.82600331669056 47.5 144.6600369972362 189 192.1600369972362 13469.140478742138 18.725842817262276 13402.914635924875
38 337.5967782510062 47.0 138.3971709635544 187 185.39717096355443 13433.596844974685 0.5638775758044403 13386.032967398882
59 505.0977426100858 46.5 135.38913847241523 185 181.8891384724152 13383.160670905578 0.471309716529106 13336.189361189048
60 538.9653578211927 46.5 134.1825083517916 185 180.68250835179163 13380.679268024815 0.0 13334.179268024815
13 92.05254179536308 50.5 150.25286671730453 201 200.75286671730453 13830.869025822176 134.03772347935003 13646.331302342825
94 887.4440714606258 45.0 138.4349053937681 179 183.4349053937681 13085.330735597036 0.08448851936589108 13040.24624707767
95 887.7390352276972 45.0 129.7624527544123 179 174.76245275441232 13086.105265827442 0.2895247522944828 13040.815741075148
67 627.8445200709565 46.5 139.78137679940008 185 186.28137679940008 13392.538891167205 0.0018984241041835048 13346.0369927431
41 376.32347609513477 48.0 145.28484556968064 191 193.28484556968067 13674.676772206105 44.97087620006744 13581.705896006037
46 409.3608239612893 48.0 142.1709040115502 191 190.17090401155022 13685.119762023514 0.12947548530974018 13636.990286538205
66 613.094805367104 47.0 143.09760458133988 187 190.0976045813399 13493.16561931312 0.505355327234497 13445.660263985885
55 480.3565177068254 48.0 141.43918833694994 191 189.43918833694994 13688.592290581662 9.364342791330898 13631.22794779033
49 425.95342277980546 48.5 146.38436709230373 193 194.88436709230373 13769.161616773647 0.0 13720.661616773647
7 24.135082495259038 53.5 159.6981805626635 213 213.19818056266348 14172.251180325302 113.90081838736585 14004.850361937937
12 89.14292627285431 52.0 156.83962965096788 207 208.83962965096782 14111.93742132088 84.23327656906014 13975.704144751819
14 92.35714981480572 52.0 152.8263968082348 207 204.8263968082348 14142.17003384149 120.89972307605447 13969.270310765434
75 749.36468874212 47.0 138.1386761728934 187 185.13867617289338 13493.576339016114 0.4931897605777067 13446.083149255537
81 777.8315159327145 47.0 139.47258813018055 187 186.47258813018055 13489.544477042871 0.0 13442.544477042871
17 138.57862205645714 51.5 152.82032837463623 205 204.3203283746363 14132.12518856899 59.93820849686526 14020.686980072125
98 929.6667067992062 46.5 135.84061062916504 185 182.34061062916498 13356.267443292756 0.0 13309.767443292756
35 303.9094740677972 50.0 150.037801397233 199 200.037801397233 13992.248531544532 29.746164360347393 13912.502367184185
84 822.5411214094619 47.5 136.10378655951823 189 183.60378655951826 13551.20294405445 0.0 13503.70294405445
16 128.59222888359304 52.5 160.47105556098865 209 212.97105556098862 14282.760009856775 74.60365014616485 14155.656359710609
80 770.3314442123299 48.0 137.0670644429402 191 185.0670644429402 13652.21653657946 0.0 13604.21653657946
86 835.3035444135987 48.0 142.31243032737837 191 190.31243032737837 13621.368683315532 0.0 13573.368683315532
64 556.990183665547 49.5 151.84649023177585 197 201.34649023177587 13916.092138211503 15.463528114099972 13851.128610097401
90 868.7628433838904 48.0 142.15495435216582 191 190.15495435216582 13615.51952116183 0.0 13567.51952116183
45 396.1884251694155 50.5 150.70219277853522 201 201.20219277853522 14106.136230969425 3.0096797852343116 14052.626551184192
96 909.8291567837939 48.0 138.97578539748113 191 186.97578539748116 13599.579616012787 0.05319572183032051 13551.526420290957
56 483.2693136058448 50.5 150.0303023506172 201 200.53030235061718 14080.757173071415 3.734589677603026 14026.522583393811
82 788.7793216935645 49.0 148.51404153825186 195 197.5140415382519 13781.586011514479 0.0 13732.586011514479
39 343.65509043682135 51.5 155.1433721115834 205 206.64337211158346 14237.436827382471 33.48895063436669 14152.447876748103
104 983.3702157083139 48.5 143.83197359444847 193 192.33197359444847 13630.31484889631 0.0 13581.81484889631
25 213.28497141924174 53.0 151.04691732753827 211 204.0469173275383 14408.725767939814 51.285856543999074 14304.439911395815
15 107.55683352971951 54.5 162.9410902428977 217 217.4410902428977 14523.395602987684 84.62477101669458 14384.270831970991
97 918.0593308027514 49.0 143.2797671214886 195 192.2797671214886 13723.848896672906 0.0 13674.848896672904
47 420.7838512956178 51.5 155.51193007551993 205 207.0119300755199 14223.10557448816 0.0 14171.605574488161
29 237.86054602777287 53.0 154.70471130782778 211 207.7047113078278 14413.88023259811 45.39402729431691 14315.486205303794
62 550.0571407088329 51.0 150.2024180075215 203 201.20241800752146 14111.164822820832 19.396571070814048 14040.76825175002
68 639.735817541428 50.5 150.21648608258207 201 200.71648608258207 14022.634153337256 0.14913950041750468 13971.985013836838
77 757.0441578833397 50.0 146.54879728536937 199 196.5487972853694 13925.33289908736 0.0 13875.33289908736
101 967.8941692963363 49.5 142.82117646460694 197 192.32117646460694 13747.163963469611 0.0 13697.663963469611
102 971.2851564368547 49.5 144.34286546194372 197 193.84286546194372 13747.241979371087 0.0 13697.741979371085
63 553.2809738863006 52.0 151.9126513645786 207 203.91265136457855 14212.191126103668 17.67273789334638 14142.51838821032
99 935.1233935537016 50.5 151.8226178129393 201 202.3226178129393 13865.84110950019 0.07016703095496268 13815.270942469235
42 378.92854592968416 53.5 159.4047992235122 213 212.9047992235122 14447.012495387833 36.271448434636 14357.241046953197
74 742.9025027788218 52.0 155.34556516215116 207 207.3455651621512 14115.278816733893 0.0 14063.278816733893
18 154.3421070139351 56.0 167.72434193656426 223 223.72434193656426 14713.847474823631 100.61835793564819 14557.229116887984
91 872.563679026437 51.5 157.328486374208 205 208.82848637420796 13998.797125859763 0.0 13947.29712585976
6 22.169628688312404 59.0 170.2956824534978 235 229.2956824534978 14865.086119499694 85.16259488938093 14720.923524610313
30 238.91943185665613 55.5 167.01774820884125 221 222.51774820884128 14654.664559398332 41.924107974655726 14557.240451423677
89 852.46431911474 52.0 163.39477877869922 207 215.39477877869922 14054.555089445561 0.0 14002.555089445561
87 846.3999885626632 52.5 156.01341459007813 209 208.51341459007813 14088.421574682954 0.2570176202860921 14035.664557062668
103 977.3826405963971 52.0 151.54004582957737 207 203.54004582957742 13962.16192213326 0.392660648221522 13909.769261485038
78 761.8155254428243 53.0 157.2332190990977 211 210.2332190990977 14182.700302246836 0.0 14129.700302246834
65 583.9298027579766 54.0 165.04113243745059 215 219.04113243745056 14367.251435163791 0.40838309942182605 14312.84305206437
58 496.6849100094762 54.5 165.19257501900933 217 219.69257501900933 14458.416411769716 0.01596710312082905 14403.900444666597
69 647.9218864973408 54.0 166.78582523337025 215 220.7858252333702 14323.922286251749 0.20074014738918322 14269.72154610436
51 434.76432633634295 56.0 158.69596780545325 223 214.69596780545322 14573.934587456686 16.665226742114555 14501.26936071457
54 451.5200030087214 56.0 164.83684318231582 223 220.83684318231582 14562.47676618774 4.909550069736099 14501.567216118003
83 801.3135433285518 54.5 163.36290014615858 217 217.86290014615855 14226.074879028592 0.0 14171.574879028592
73 725.2318392777884 55.0 164.76709307974383 219 219.76709307974383 14306.4996399763 0.0 14251.499639976302
88 848.5123610410509 54.5 163.76092107011033 217 218.26092107011033 14185.911616442814 0.0 14131.411616442814
37 336.4638411695491 57.5 171.93830190713328 229 229.43830190713328 14709.938392278395 0.696814657261541 14651.741577621133
57 489.550146656382 57.0 165.5861719546923 227 222.5861719546923 14570.81549146923 0.22304159283982017 14513.59244987639
50 430.73468462259063 57.5 165.04868664742133 229 222.54868664742133 14632.321649201656 18.694868455866867 14556.12678074579
93 877.6959880457676 55.5 160.69390345932032 221 216.19390345932032 14194.780770638454 0.0 14139.280770638452
53 444.6566327365984 58.0 170.4012135471093 231 228.40121354710934 14632.410502194096 10.772920341859106 14563.637581852237
26 223.04263613167106 60.5 179.15795847216597 241 239.657958472166 14868.238502127482 67.2329386629952 14740.505563464489
70 653.4744638267642 58.5 174.97317257809613 233 233.47317257809613 14450.86601439343 0.0 14392.36601439343
92 873.6304357469974 59.0 173.85483095111567 235 232.85483095111567 14251.010612251974 0.4541466513094292 14191.556465600665
100 948.7956672645961 59.0 175.89804697862309 235 234.89804697862303 14178.485443642428 0.0 14119.485443642428
36 309.1177357291676 63.0 186.8574483550955 251 249.8574483550955 14823.531706169131 70.09644204094576 14690.435264128186
34 288.94309449823265 65.0 194.56923937865608 259 259.5692393786561 14850.5174894177 15.421314479385615 14770.096174938315
