# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.911053711809869 46.5 141.44887645886018 93 187.94887645886016 13127.84995735168 314.6366426227928 12766.713314728888
37 197.028381839422 45.5 133.4676744065879 91 178.96767440658783 13046.837724643947 163.24526229350928 12838.092462350438
3 10.75288849058753 47.0 141.48027069143845 94 188.48027069143842 13263.771975537557 305.71849761046514 12911.053477927091
27 117.6458140349589 46.5 139.37508828145482 93 185.8750882814548 13309.900153321523 213.1795770627877 13050.220576258735
38 197.40582563241446 46.5 137.81823978830352 93 184.31823978830352 13307.242976547599 162.04414106377135 13098.698835483829
1 5.494092152211401 48.5 140.41539428118497 97 188.915394281185 13611.48976134545 317.5846120847381 13245.405149260714
48 318.52286944406126 46.5 141.94029980080546 93 188.44029980080546 13348.228911275524 55.68736892350853 13246.041542352015
16 64.41507246813154 48.0 144.58249796818518 96 192.58249796818518 13629.742891277674 228.55989360115214 13353.182997676522
33 138.22155627851527 47.5 140.2717325044894 95 187.7717325044894 13573.016377972403 195.89843746156885 13329.617940510832
39 199.89591875633496 47.5 144.95293975401492 95 192.45293975401495 13556.380937784561 156.73493069118936 13352.14600709337
47 300.44686838969534 47.0 140.29985826773105 94 187.29985826773108 13457.13473455367 78.3930177299157 13331.741716823755
41 211.20671937679876 47.5 140.70486951102458 95 188.20486951102464 13550.797420381192 141.0632805494309 13362.23413983176
29 118.11080213073195 48.0 145.8423625070817 96 193.8423625070817 13682.627856746298 207.98887145812932 13426.63898528817
22 90.88172011561305 48.5 147.2290059921562 97 195.7290059921562 13770.784620370956 257.30311043131536 13464.98150993964
24 98.04961634611381 48.5 141.54172483788673 97 190.04172483788673 13771.26705191662 242.0691345062532 13480.697917410367
93 762.2879210984279 45.0 132.57748159589934 90 177.57748159589931 13115.834669521226 0.0 13070.834669521226
57 414.1821737796311 47.0 135.82291721457733 94 182.82291721457733 13513.260751054706 2.311918372580294 13463.948832682127
77 594.5980483061066 46.0 139.09255396627765 92 185.09255396627765 13340.728434128969 0.3917651345942659 13294.336668994374
78 618.0889890964168 46.0 138.33122466954268 92 184.3312246695427 13346.958553637944 0.21521548038094807 13300.743338157563
84 655.4430667696557 46.0 138.70622809529362 92 184.70622809529357 13337.668052947409 0.0 13291.668052947409
64 472.5885023116042 47.0 137.23095231891014 94 184.23095231891014 13536.265895309616 0.369052689778016 13488.896842619839
59 426.87249305378043 47.5 145.49175618498722 95 192.99175618498722 13618.499224151943 0.8652577030483144 13570.133966448895
42 235.12388899657856 49.0 147.12827222720858 98 196.1282722272086 13889.497097403844 114.83382593621013 13725.663271467634
90 711.9851276641488 46.5 135.51253703290584 93 182.01253703290584 13431.818805688903 0.0 13385.318805688903
14 49.99762980454708 50.5 146.78019120633513 101 197.28019120633513 14146.030261027787 266.43990524842565 13829.090355779363
54 400.50373451416954 48.5 145.81823937337623 97 194.31823937337623 13797.248661536241 8.990357638041871 13739.7583038982
26 116.89796121857347 50.0 145.7014502437272 100 195.7014502437272 14085.786817566224 220.37529130344907 13815.411526262777
58 414.4061485006516 48.5 145.87030763154502 97 194.370307631545 13813.218675993738 2.587943651559783 13762.130732342177
79 623.3538755341569 47.5 136.23603431073693 95 183.7360343107369 13634.1292443136 0.0 13586.6292443136
52 375.8457902684928 49.0 144.8607344914115 98 193.8607344914115 13885.924802096413 24.648301883718602 13812.276500212694
70 538.0306440788431 48.0 141.82078498394367 96 189.8207849839436 13727.714494119638 0.0 13679.714494119637
5 11.428693089932077 51.5 154.70749568514614 103 206.2074956851461 14273.710091341272 291.6698431981581 13930.540248143116
13 46.58246703020757 51.5 162.2578133113548 103 213.75781331135488 14322.07203606039 279.9562090327361 13990.615827027656
100 803.672680948034 47.5 140.62502722156898 95 188.12502722156898 13583.445168896526 0.0 13535.945168896526
9 25.437598151206053 52.0 148.93448851154642 104 200.93448851154645 14377.740058626772 291.58251639750335 14034.157542229268
23 95.33385517899585 51.5 153.17929631305745 103 204.67929631305748 14333.278265507168 249.84159360659288 14031.936671900576
95 778.4775158249007 48.0 141.41861108323238 96 189.4186110832324 13670.815196551846 0.07884867940003915 13622.736347872446
76 589.6279975298645 49.0 150.32681966459447 98 199.32681966459447 13887.953045162672 0.0 13838.953045162672
68 517.5051345320827 49.5 144.6040642187078 99 194.1040642187078 13978.353133373768 0.4077700864440885 13928.445363287323
36 180.93910909987585 51.5 157.49232869727314 103 208.99232869727314 14316.875248104583 161.11677980777165 14104.258468296812
69 536.367460016365 49.5 148.10543903730135 99 197.60543903730138 13969.904481658186 0.0 13920.404481658185
85 665.7583305387666 49.0 143.4540503691015 98 192.4540503691015 13860.050086608098 0.0 13811.050086608098
35 164.58478906563371 52.0 156.10661488481057 104 208.10661488481054 14399.743030940965 179.311496775186 14168.431534165778
46 299.78405127512644 51.5 153.7418404085815 103 205.24184040858154 14277.380178894407 80.1924959579319 14145.687682936476
40 202.65142182702976 52.0 151.95707937132948 104 203.95707937132948 14375.863142816714 151.12061470359782 14172.742528113116
87 677.1663359504877 49.5 155.78272198340312 99 205.28272198340312 13925.768949924719 0.13082415065287023 13876.138125774065
75 585.1254796340635 50.0 147.90025744303153 100 197.90025744303153 14029.886882610195 0.43341337711763117 13979.453469233078
50 342.00479765634975 51.5 149.6924450993618 103 201.19244509936178 14277.920106852573 31.489294495861657 14194.930812356712
103 853.261628118686 49.0 144.82312778127806 98 193.82312778127803 13780.337473947602 0.0 13731.337473947602
71 549.1763328382673 50.5 148.3665826669858 101 198.86658266698578 14096.938127784733 0.0 14046.438127784733
19 69.32228659768914 53.5 156.35627706275196 107 209.85627706275199 14612.442288241902 279.3326242787316 14279.609663963172
31 128.92998655071398 53.5 160.4542309269301 107 213.9542309269301 14600.629268993582 187.12044518391437 14360.008823809667
104 855.9040548762398 50.0 147.0256802843269 100 197.0256802843269 13891.65099043376 0.47055994612321683 13841.180430487637
92 724.7454399573203 51.0 152.82358400454723 102 203.82358400454723 14071.622650352305 0.0 14020.622650352305
81 633.139109137018 51.5 155.8402416473135 103 207.34024164731346 14168.355088161063 0.0 14116.855088161064
28 117.91884440093747 54.5 159.7759734601163 109 214.2759734601163 14703.817862317494 209.85117076952946 14439.466691547963
65 477.5244112104246 52.5 156.5272593612024 105 209.02725936120243 14345.286242795552 0.0 14292.786242795552
56 413.4262220325144 53.0 151.33695425382504 106 204.33695425382507 14418.80468652312 2.0678701196970337 14363.736816403423
83 643.0912819803023 52.0 152.497664364982 104 204.49766436498197 14207.674257127357 0.0 14155.674257127357
97 787.2137362338151 51.5 154.8666108606392 103 206.36661086063918 14076.57519444954 0.0 14025.07519444954
99 798.8899416229781 51.5 152.0016523650437 103 203.5016523650437 14071.142022724429 0.0 14019.642022724429
101 806.2852955374553 51.5 150.57009418678356 103 202.07009418678354 14067.239191652277 0.09529979077240114 14015.643891861504
66 494.0545351743699 53.0 153.95636580666493 106 206.95636580666496 14381.946360734337 0.6570578235935045 14328.289302910744
73 568.6537330302099 53.0 156.61879850008282 106 209.61879850008282 14340.40960922365 0.46118598129942256 14286.948423242353
43 240.46914368666071 55.0 160.91014977101804 110 215.91014977101804 14673.735889407237 105.5710261178306 14513.164863289408
63 456.6507173218881 54.0 159.56299023271634 108 213.56299023271634 14476.957904258266 0.19275806550581365 14422.76514619276
88 678.6702955913963 53.0 155.35838547678586 106 208.35838547678588 14266.413942054216 0.16042221875329687 14213.253519835464
12 44.16913401768662 57.5 173.6383513014529 115 231.1383513014529 14955.814192226739 287.780320155535 14610.533872071202
89 683.9245865648741 54.0 163.0356420855694 108 217.0356420855694 14325.442020944538 0.0 14271.442020944538
32 131.67388625982065 57.0 171.565857419343 114 228.56585741934296 14878.867419396343 203.26152557553743 14618.605893820808
20 70.48015826103754 57.5 169.39543691844474 115 226.89543691844477 14942.451123432851 272.50138498417203 14612.449738448679
67 512.7340737060356 55.0 160.5852245355722 110 215.5852245355722 14502.087514343577 0.0 14447.087514343577
60 435.58470139528305 55.5 164.79149680393525 111 220.29149680393522 14584.560341283144 0.5191065952802205 14528.541234687864
94 764.098410234789 54.0 155.82830706343057 108 209.82830706343057 14262.218697048927 0.31114826412419916 14207.907548784802
10 31.83346110298253 58.5 175.56720462805148 117 234.0672046280515 15004.010861784558 292.9591953518859 14652.551666432671
102 842.4719443052556 54.0 159.64807523872824 108 213.64807523872827 14195.140540102753 0.0 14141.140540102755
80 624.8086047726615 55.0 164.6016184254426 110 219.60161842544264 14417.046693176924 0.0 14362.046693176922
53 386.94898148871783 57.5 170.04603162217632 115 227.54603162217632 14690.145820278934 17.545110663493574 14615.10070961544
72 555.9139234024948 56.5 168.92784060118427 113 225.42784060118427 14523.40041035659 0.0 14466.90041035659
86 668.6022417312759 56.5 168.9053917596984 113 225.40539175969843 14425.532405669908 0.0 14369.032405669908
51 350.098249905758 59.0 172.5869263698711 118 231.5869263698711 14760.875292526618 26.395842246453412 14675.479450280163
82 636.5932619072885 57.5 170.81204602917364 115 228.31204602917364 14475.807309815636 0.0 14418.307309815635
91 717.825559208336 58.5 178.098230829347 117 236.59823082934702 14416.286232721595 0.0 14357.786232721595
96 779.5797156792993 58.5 174.73437027832858 117 233.23437027832858 14357.880058821156 0.3264418819059074 14299.05361693925
98 791.9088373276793 58.5 176.69707118740482 117 235.19707118740482 14347.432521766068 0.0 14288.932521766068
25 107.6233576066019 63.0 183.72958475439845 126 246.72958475439845 15038.409842508067 245.34324444895344 14730.066598059113
74 579.8239051428054 60.5 176.595025058362 121 237.095025058362 14568.125909303766 0.0 14507.625909303764
