# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 807.7455230998723 47.0 141.87900060792742 94 188.87900060792737 13393.250775667564 0.43692938331537334 13345.813846284249
67 725.4924351149853 47.5 145.4734859738144 95 192.9734859738144 13484.499550979783 0.0 13436.999550979783
69 764.1730984475789 47.5 142.52164964759652 95 190.02164964759652 13478.633968446567 0.0 13431.133968446567
26 298.25853207434716 51.0 154.23853169823352 102 205.23853169823354 13947.093825059166 44.31138567570923 13851.782439383458
19 186.12636285313778 52.5 158.8540601311925 105 211.3540601311925 14109.90577136822 67.94891363227094 13989.45685773595
62 692.0062851546471 48.5 146.85244354721516 97 195.35244354721516 13640.068014591281 0.0 13591.568014591281
101 1189.6070500987569 46.5 132.81750012291798 93 179.31750012291798 13192.012878680152 0.20606389770227906 13145.30681478245
25 284.30939871893213 52.0 152.49375380438124 104 204.49375380438124 14111.764103351019 81.69110374776193 13978.072999603257
60 681.5038025773799 49.0 147.0451290729981 98 196.04512907299807 13720.52987000166 0.29024541803096326 13671.239624583628
45 543.0717018788143 50.0 147.47586469364023 100 197.4758646936403 13861.41136572248 13.028458349604762 13798.382907372876
29 361.60942770943115 51.5 149.0474837006547 103 200.5474837006547 14079.214461589669 40.147815700296746 13987.566645889372
85 918.3306763545272 48.0 137.94575291971418 96 185.9457529197142 13531.362360495123 0.0 13483.362360495123
80 878.474487527185 48.5 151.2793481848923 97 199.7793481848923 13606.97296109266 0.0 13558.47296109266
49 556.1640563987279 50.5 151.13033884781538 101 201.63033884781538 13940.62860571151 6.021875592831748 13884.106730118678
18 183.62884062552013 54.0 158.7957609271359 108 212.79576092713586 14327.384495610408 82.37115878185321 14191.013336828555
77 825.3374776295472 49.0 147.6998352082414 98 196.6998352082414 13700.131961055762 0.0 13651.131961055764
24 260.9255573794872 53.5 155.48507417438597 107 208.98507417438594 14290.130172295923 41.67409316988608 14194.956079126037
48 553.3213792604889 51.0 153.53816493640522 102 204.53816493640528 14008.84393035009 7.992055116984602 13949.851875233106
103 1198.808576726944 48.0 142.56896100643328 96 190.56896100643337 13398.753469497495 0.0 13350.753469497495
22 210.5590860248653 54.5 158.54868819003116 109 213.04868819003116 14395.926485945503 84.03530706610971 14257.391178879392
81 881.5586344422628 50.0 152.7650216417364 100 202.76502164173638 13799.67519256279 0.0 13749.67519256279
84 909.0210262797785 50.0 142.93411681454398 100 192.934116814544 13792.807567121548 0.00014425526865124993 13742.80742286628
14 80.83634478420146 57.0 171.41289279903927 114 228.41289279903924 14637.989736464264 92.10015065395116 14488.889585810313
33 401.99673198857903 53.5 156.8782420940439 107 210.3782420940439 14323.248013809505 37.712795454006255 14232.035218355497
63 692.4039957842307 51.5 145.37067448283918 103 196.87067448283926 14040.078563372283 0.6022893704164289 13987.976274001865
42 502.1746804554703 53.0 159.263715793701 106 212.263715793701 14262.135877489729 0.0 14209.135877489727
43 504.2807616769819 53.0 155.29511037982496 106 208.29511037982496 14264.767086628292 0.5581105489703191 14211.208976079322
97 1134.2094217973436 50.0 145.5951839695005 100 195.5951839695005 13654.507969376718 0.08576046497569223 13604.422208911741
38 435.2038418440062 54.0 165.59949234545726 108 219.5994923454573 14377.763238274161 12.847967650223495 14310.915270623937
86 940.5030326491692 51.0 147.2389694436165 102 198.23896944361653 13873.617505043634 0.0 13822.617505043634
68 737.7972411717308 52.0 155.36620205130052 104 207.36620205130055 14078.281094262871 0.3583821971493535 14025.922712065723
36 430.24367029222503 54.5 162.32092489400299 109 216.82092489400299 14417.580981940118 17.10587957599489 14345.975102364126
89 994.7004722425468 51.5 153.895435128556 103 205.395435128556 13872.903020236965 0.0 13821.403020236965
94 1085.835369813231 51.5 151.93199233782076 103 203.43199233782073 13815.023128543025 0.0 13763.523128543025
65 713.9790329102354 53.5 159.73639240083077 107 213.23639240083077 14210.321610172581 0.0 14156.821610172581
79 858.8114796879905 53.0 157.45201218113962 106 210.45201218113965 14081.086998035162 0.4690797457950566 14027.617918289367
99 1142.772974303238 52.0 152.87143065761242 104 204.87143065761245 13809.067235612916 0.0 13757.067235612916
83 895.9307884800687 53.0 157.46948848223923 106 210.46948848223923 14057.300380112372 0.0 14004.300380112372
51 558.41476727276 55.5 170.3280324852781 111 225.82803248527813 14426.58451467357 5.685392955659154 14365.39912171791
98 1137.2984946510362 53.0 154.97821910596394 106 207.97821910596394 13872.890258931973 0.0 13819.890258931973
50 557.3539144680858 56.0 162.29657270153018 112 218.29657270153015 14454.249918239128 5.746245760333295 14392.503672478793
23 239.16889552900665 59.0 175.91939154789944 118 234.9193915478994 14774.147615325839 76.28294731974978 14638.86466800609
66 720.6494061698937 55.0 164.71931019024933 110 219.71931019024936 14300.479719100233 0.0 14245.479719100233
88 989.7418843022989 54.0 161.72081514747094 108 215.72081514747094 14045.401979960097 0.0 13991.401979960097
55 568.9315109751898 56.5 168.7323774573798 113 225.2323774573798 14476.719399690934 0.6686492532293187 14419.550750437704
59 650.6698917644559 56.0 170.8856834939162 112 226.88568349391628 14396.745193885014 0.0 14340.745193885012
96 1125.9051140358101 54.0 159.3139111612197 108 213.3139111612197 13931.303494471396 0.0 13877.303494471396
90 1022.9805429032199 54.5 158.32042835215108 109 212.82042835215105 14037.821998872965 0.0 13983.321998872965
93 1079.8246405353339 54.5 162.2592437950781 109 216.7592437950781 13990.813021044698 0.0 13936.313021044696
70 773.1988320180138 56.5 172.92697045474358 113 229.42697045474358 14314.907513327704 0.0 14258.407513327704
100 1185.6646018401393 55.0 161.6713862371865 110 216.67138623718654 13909.324290384046 0.0 13854.324290384046
61 684.9203169356933 58.5 172.7113415972462 117 231.2113415972462 14434.075810870367 0.0 14375.575810870367
92 1037.8671481175952 57.0 168.8909920189827 114 225.89099201898267 14087.49132029755 0.0 14030.49132029755
78 841.863533427603 58.0 173.31862492809788 116 231.3186249280979 14286.553569383666 0.0 14228.553569383665
73 798.3813258044514 58.5 173.35941675030125 117 231.85941675030125 14332.911549277762 0.49901931927615806 14273.912529958487
82 883.5395631750407 59.0 182.29284055048396 118 241.29284055048396 14255.386159681366 0.0 14196.386159681364
32 373.4636040672306 62.5 179.69573792719476 125 242.19573792719476 14768.666911603099 18.651707648920308 14687.515203954179
74 804.2332075384528 60.5 176.09631912664133 121 236.59631912664136 14340.846378702645 0.0 14280.346378702645
