# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 69.3217227081419 52.0 152.50197362199106 207 204.50197362199106 14077.76568384926 0.6814079267870596 14025.084275922474
94 855.8563999086988 46.5 133.4883434316158 185 179.9883434316158 13308.639476879547 0.0 13262.139476879547
60 542.1662117504391 48.0 138.2067973516124 191 186.2067973516124 13633.752454926962 0.1953987928116021 13585.557056134148
76 692.3644399109114 47.5 141.55722931122972 189 189.05722931122972 13543.26366596795 0.04883649422436065 13495.714829473725
9 29.513343292444098 54.0 158.43277463737581 215 212.43277463737587 14209.668000694084 0.3577802503659804 14155.310220443718
61 556.2760480325935 48.5 142.13387068616035 193 190.63387068616035 13737.78128619821 0.2666050112833318 13689.014681186927
101 895.2915967135027 47.0 139.1351621942619 187 186.1351621942619 13403.53553808563 0.0 13356.53553808563
88 775.1844515787864 47.5 139.45439941094864 189 186.95439941094867 13535.626493813128 0.40667221958892696 13487.71982159354
26 149.54982022395902 51.5 152.09474496545639 205 203.5947449654564 14164.672121933783 0.28038111015973755 14112.891740823625
78 713.7108593720491 48.0 136.927636515937 191 184.92763651593697 13632.670326120764 0.0 13584.670326120764
12 41.70021392361854 54.0 157.4463047179424 215 211.4463047179424 14312.05620084113 0.34957491978218513 14257.706625921348
48 445.5551700190825 49.5 143.62989866116882 197 193.12989866116882 13909.353432521217 0.0 13859.853432521217
92 794.9423052473338 48.5 145.34640347235035 193 193.84640347235035 13705.57462115889 0.3921097685059749 13656.682511390385
27 165.54475143062527 52.5 154.27405932032616 209 206.7740593203262 14344.663890919734 0.417797826248659 14291.746093093485
38 318.8554402820508 51.5 153.11307095308914 205 204.61307095308916 14209.18147489628 0.0 14157.68147489628
81 729.3318222726373 49.0 146.71633674271607 195 195.71633674271607 13802.152664646277 0.0 13753.152664646277
98 887.3947127458067 48.5 145.381908567656 193 193.881908567656 13669.790053271367 0.0 13621.290053271367
84 740.5977582753416 49.5 146.42679348822952 197 195.92679348822955 13889.196357607609 0.042991463920316164 13839.65336614369
70 650.4731320851055 50.0 148.1415158765198 199 198.14151587651983 13990.558903258096 0.2727967851532185 13940.286106472944
45 382.3621628537274 52.0 153.7006960355608 207 205.70069603556078 14317.33420601954 0.2385369902515322 14265.095669029288
51 459.7589479024101 51.5 151.56064260422113 205 203.0606426042211 14245.810301232497 0.0 14194.310301232497
47 433.3462907964548 52.0 152.80368470384343 207 204.80368470384343 14311.658344600626 0.4864667834666534 14259.171877817158
97 871.4201989023691 50.0 149.54677740178892 199 199.54677740178894 13903.42094416442 0.0 13853.42094416442
86 744.9247138996617 50.5 154.30587714898246 201 204.80587714898246 14034.36888240349 0.0 13983.86888240349
7 27.51651986959743 57.5 169.72460243201468 229 227.22460243201465 14757.770873497406 0.3002902826483478 14699.970583214757
91 793.023979349261 50.5 149.61341166691145 201 200.11341166691145 14014.406573245422 0.0 13963.90657324542
42 365.0726148730058 53.0 162.32446304431616 211 215.32446304431616 14451.673151084784 0.0 14398.673151084784
77 706.9831197911485 51.0 153.0810244601961 203 204.0810244601961 14112.422845233892 0.0 14061.422845233892
39 327.22516025989364 53.5 152.80199157585554 213 206.3019915758556 14510.017360952595 0.0 14456.517360952595
82 735.6122325866345 51.0 151.5405168061944 203 202.5405168061944 14102.769490451425 0.0 14051.769490451425
54 471.3544134829704 52.5 155.7380715696364 209 208.23807156963636 14376.554590840047 0.0 14324.054590840047
73 672.5484950765043 51.5 154.57468820706166 205 206.07468820706163 14188.020118100241 0.0 14136.520118100241
79 714.6237177787594 51.5 156.59824308486614 205 208.09824308486617 14173.208682054852 0.10359283140815023 14121.605089223443
22 132.17173249619006 55.5 167.01412180187762 221 222.5141218018776 14760.28774048039 0.2556808650770108 14704.532059615312
69 648.4153626921287 52.0 152.51797002212484 207 204.5179700221248 14260.091208101903 0.0 14208.091208101903
103 908.4926701153569 51.0 152.13278948900575 203 203.13278948900575 14005.73623494575 0.0 13954.73623494575
104 916.9182785319089 51.0 147.21049117792697 203 198.21049117792694 14001.634090572834 0.21501639847690512 13950.419074174357
75 681.5805588972371 52.0 148.84617447931595 207 200.84617447931595 14243.970993305109 0.0 14191.970993305109
31 213.1898133657753 55.0 167.4746414072504 219 222.47464140725037 14713.862757067343 0.0 14658.862757067343
19 83.76256370285888 56.5 172.0229826868357 225 228.5229826868357 14849.374966336853 0.0 14792.874966336854
93 823.5550470951805 51.5 154.43885477991404 205 205.93885477991404 14110.613223148996 0.0 14059.113223148996
68 602.582230951984 52.5 153.2663574737506 209 205.7663574737506 14337.951163913984 0.09357733633032694 14285.357586577653
96 868.9042498097391 51.5 158.85229416988207 205 210.3522941698821 14084.026730681797 0.304998528350211 14032.221732153446
85 742.6788345376409 52.0 156.20893178095545 207 208.20893178095548 14213.524396779829 0.0 14161.524396779829
71 651.5426213093344 52.5 155.3379657333664 209 207.8379657333664 14309.549717629305 0.0 14257.049717629305
90 784.3619360736623 52.0 150.72308265495562 207 202.7230826549556 14185.874428023184 0.29336705593448187 14133.58106096725
32 214.62824283053027 55.5 159.8217106931148 221 215.32171069311477 14760.720908702606 0.3487169276593818 14704.872191774944
20 87.20366497036538 57.0 170.63047797529148 227 227.6304779752915 14894.942518158457 0.0 14837.942518158457
59 510.4619761755629 53.5 160.1735815261867 213 213.6735815261867 14474.773063762377 0.0 14421.273063762377
50 450.6167680898925 54.0 162.6020656147135 215 216.6020656147135 14541.877133984326 0.5185745177201966 14487.358559466606
29 189.79083728223196 56.0 168.48405628714679 223 224.4840562871468 14807.076040289083 0.0 14751.076040289083
23 132.57582968644965 57.0 168.64836843341382 227 225.64836843341385 14887.772847692178 0.09590280974040866 14830.676944882438
15 65.95530173673724 59.0 181.0290107242336 235 240.0290107242336 14992.809199193203 0.0 14933.809199193203
66 598.6810514303468 54.5 163.607263581072 217 218.107263581072 14465.966120913925 0.08777762423369495 14411.37834328969
44 382.0999617655567 56.0 170.36958552923812 223 226.36958552923818 14690.611148754006 0.0007380784222164039 14634.610410675583
87 745.4861484753394 54.0 162.6142715441199 215 216.6142715441199 14329.886010361197 0.0 14275.886010361199
95 856.3230849528486 54.0 158.80352004990954 215 212.80352004990954 14237.777742767847 0.03331495585018729 14183.744427811995
64 584.6574134031896 55.5 162.10352796729012 221 217.60352796729018 14522.019776798666 0.0 14466.519776798666
55 477.00837893937734 56.5 174.958124995567 225 231.458124995567 14638.610836753594 0.18775468821974073 14581.923082065376
65 586.8499851062505 56.5 167.56148043166888 225 224.06148043166888 14551.391637773388 0.0 14494.891637773388
102 904.255723089227 55.5 162.43143009777248 221 217.93143009777253 14240.814114275148 0.0 14185.314114275148
56 478.8377808245595 57.5 177.72696057041114 229 235.22696057041117 14668.161015368618 0.29440980909771497 14610.366605559519
62 570.3689756957139 57.0 167.08669776185158 227 224.0866977618516 14577.677001828115 0.3936753365222785 14520.283326491593
43 369.998912077802 58.5 167.24632709826642 233 225.74632709826642 14785.32698580263 0.42379501917076823 14726.403190783461
67 601.6758082883143 57.5 167.40666510483612 229 224.90666510483612 14559.264655371044 0.0 14501.764655371042
63 571.7651993151571 60.0 176.591126592646 239 236.59112659264594 14618.391493160585 0.2960311308145265 14558.09546202977
83 739.6135640961136 59.5 174.32664688502328 237 233.82664688502328 14454.289809857139 0.0 14394.789809857139
74 679.7238945316731 60.5 178.73150764840312 241 239.23150764840312 14518.35676567134 0.0 14457.85676567134
80 715.4099774010142 62.5 189.07835935699703 249 251.57835935699705 14493.717298849955 0.0 14431.217298849955
