# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
31 313.5669973231766 54.5 161.3975659008928 109 215.8975659008928 14485.272353221768 0.1744621212739048 14430.597891100495
34 339.6410164683707 54.5 162.54054107029822 109 217.04054107029822 14478.37663351521 0.0 14423.87663351521
41 429.0186970248448 54.0 167.74462074005058 108 221.7446207400506 14390.797304099786 0.0 14336.797304099788
45 465.2753691671733 54.0 162.11934409332267 108 216.11934409332264 14369.020513498821 0.0 14315.020513498821
90 1007.186493462537 51.5 148.56497610127508 103 200.06497610127508 13851.75825766202 0.005343941546925635 13800.252913720475
50 552.6201936898873 54.0 162.13667184892503 108 216.136671848925 14317.465900336536 0.135162011471607 14263.330738325065
35 340.7018549516505 55.5 166.59156115533287 111 222.0915611553329 14552.840372339368 0.37715705845573666 14496.963215280912
88 964.2978576847983 52.5 155.25614361896058 105 207.75614361896055 13948.94708759052 0.0 13896.44708759052
47 499.5835859884639 55.0 163.29767481527267 110 218.29767481527267 14417.812234140323 0.0 14362.812234140323
42 446.82988406648127 55.5 159.59044654115053 111 215.09044654115053 14485.641429715408 0.0 14430.141429715408
1 0.31456966389909935 66.0 206.8055122750779 132 272.8055122750779 14944.762694270483 0.21221985864018933 14878.55047441184
94 1039.6841291864641 53.0 155.7990927710459 106 208.7990927710459 13922.095964699965 0.018082546133200594 13869.077882153832
85 943.5811946294297 53.5 160.7196661168446 107 214.21966611684456 14024.157707025426 0.0 13970.657707025424
54 572.9494257270421 55.5 162.70104169256155 111 218.20104169256155 14399.398863524053 0.04836866135394757 14343.8504948627
103 1173.818607609647 54.0 161.49401258206038 108 215.4940125820604 13854.644276099138 0.0 13800.644276099136
66 729.5185427842707 56.0 167.9569399956217 112 223.95693999562172 14300.932514033928 0.0 14244.93251403393
40 411.05381899770913 58.0 175.51761652088896 116 233.51761652088896 14625.50487852769 0.0 14567.50487852769
79 880.4033522297051 56.5 165.2075616870797 113 221.7075616870797 14191.033664753913 0.20809055940628696 14134.325574194507
58 624.7335774546578 58.0 171.74831299081424 116 229.74831299081427 14456.423380354117 0.4341897666514569 14397.989190587465
99 1066.0445243304873 56.0 168.81531609220636 112 224.81531609220633 14018.135823874463 0.0 13962.135823874463
101 1084.3429780497506 56.0 166.26016388723525 112 222.26016388723525 14001.271737437108 0.08379141017394431 13945.187946026932
73 783.7562941282724 57.5 169.5553752753151 115 227.0553752753151 14304.796532801229 0.0 14247.296532801229
48 509.6635057151827 59.0 176.71864189509444 118 235.71864189509446 14580.172091081236 0.3500786631709616 14520.822012418066
33 338.22923700689336 60.5 175.267578274009 121 235.767578274009 14759.333649012653 0.0 14698.833649012653
77 861.0083485767746 58.0 171.95047031362924 116 229.9504703136293 14242.16087310599 0.0 14184.160873105988
91 1022.3688988513749 58.0 172.10198397057934 116 230.10198397057934 14087.245553789406 0.2999444259038455 14028.945609363504
92 1026.9377754208763 58.0 172.61576059836074 116 230.61576059836074 14084.56589102232 0.40725047698037997 14026.15864054534
84 938.1096379294883 59.0 174.87681013039509 118 233.87681013039509 14176.395675196425 0.14404371612863542 14117.251631480296
