# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
79 679.3086808675617 47.0 137.53395037629252 94 184.53395037629255 13449.428742779597 0.0 13402.428742779597
33 212.85907060492994 50.0 150.51616263493494 100 200.51616263493494 13940.472543245662 31.758340659527306 13858.714202586136
73 604.3367752296533 47.5 145.53107875293716 95 193.03107875293713 13554.414899114081 0.25381858541345537 13506.661080528667
86 740.9916714264725 47.0 135.99956365811715 94 182.99956365811715 13443.057822607196 0.0 13396.057822607196
22 134.55882707831145 51.0 150.97368379634565 102 201.97368379634563 14067.420875811758 34.07855149222607 13982.342324319532
67 512.288891877185 49.0 145.22420337187526 98 194.2242033718752 13823.299757490204 0.0 13774.299757490202
38 255.61442225574143 51.0 151.86174530466786 102 202.86174530466786 14133.268861429313 13.391002228438026 14068.877859200875
89 782.5470489657813 48.0 145.07630670384958 96 193.07630670384958 13607.895289453609 0.43091312640842716 13559.464376327202
65 497.12191594070987 50.0 138.8204175919667 100 188.82041759196665 13988.102646480866 0.1544623667517726 13937.948184114113
15 82.82433324064871 53.5 154.1305847579307 107 207.63058475793073 14409.791673387772 62.15907201191692 14294.132601375855
6 30.82707313431128 54.5 160.7746225650046 109 215.27462256500462 14467.854462529514 75.72972558310487 14337.624736946409
54 378.015763848807 51.0 149.76238582406611 102 200.76238582406614 14146.788712512796 14.077594754900815 14081.711117757895
27 177.25999168267097 52.5 156.2218756457221 105 208.7218756457221 14350.309351387143 47.18663164438806 14250.622719742754
26 166.4037101809483 53.0 160.83372983499115 106 213.83372983499117 14409.52708921252 29.642643034707504 14326.884446177814
21 128.807787232194 53.5 158.903592048094 107 212.40359204809403 14473.154682694132 53.334850030688244 14366.319832663443
61 464.2666180768933 51.0 151.18140274649875 102 202.18140274649875 14141.000267841204 0.17923760566378633 14089.82103023554
76 642.7972969369375 50.0 155.69329659539176 100 205.69329659539176 13963.600125188943 0.3608104309163309 13913.239314758028
69 583.2472550465411 50.5 149.71737304470594 101 200.21737304470597 14048.30612718915 0.0 13997.80612718915
81 692.5780208059342 50.0 143.16657394738854 100 193.16657394738854 13947.240559203006 0.39819672043279297 13896.842362482575
93 806.8342333048524 49.5 140.46005245169692 99 189.96005245169692 13834.244288469681 0.1214604223933975 13784.622828047288
50 365.6098824588721 52.0 150.38175612246113 104 202.38175612246113 14284.405142888214 0.3809416964837169 14232.024201191729
84 724.5377170752203 50.0 149.58317921935065 100 199.5831792193507 13934.776825747085 0.0 13884.776825747085
80 685.3783767575394 50.5 147.88449819512832 101 198.3844981951283 14017.597519658579 0.0 13967.097519658577
14 82.16848194182703 55.0 163.41638651757964 110 218.4163865175796 14623.687911358791 42.78708800891782 14525.900823349875
32 204.87213464719997 53.5 158.6323608623734 107 212.1323608623734 14505.989527402568 42.55584324839168 14409.933684154175
96 846.834097026168 50.0 149.81995664647806 100 199.8199566464781 13877.483457673503 0.0 13827.483457673503
7 31.911487277332384 56.0 164.22493391138076 112 220.2249339113808 14698.006093457328 105.11431728420715 14536.891776173119
37 253.53901783273506 53.5 159.3947851385432 107 212.89478513854317 14499.239973002683 16.617598933439353 14429.122374069242
31 202.68417489541508 54.0 158.01610783965685 108 212.01610783965685 14562.03882819206 27.232761184202104 14480.80606700786
82 696.7266810370858 51.0 148.01714269931531 102 199.01714269931531 14070.517157625129 0.0 14019.517157625129
66 504.0497100762207 52.0 156.49293185216808 104 208.49293185216806 14265.054671685913 0.1261262472925182 14212.92854543862
42 297.0329896674683 53.5 157.86483212787246 107 211.3648321278725 14480.758962870465 25.032534382741233 14402.226428487724
28 180.86198969263472 54.5 173.03785451139197 109 227.53785451139197 14614.213517049298 35.78981824364206 14523.923698805656
62 472.7399014826714 52.5 152.41089172667282 105 204.91089172667282 14327.824025662188 0.0 14275.324025662188
68 580.5753507005154 52.0 150.3812033952575 104 202.3812033952575 14230.072444969006 0.0 14178.072444969006
43 300.009136816897 54.0 159.61164940345492 108 213.61164940345492 14526.280057697273 21.53759505613914 14450.742462641136
56 401.00898289147943 53.5 164.69977058184108 107 218.1997705818411 14448.766200716585 0.0 14395.266200716585
104 930.7600678363274 51.0 148.7932226490652 102 199.79322264906523 13926.947636072182 0.2632107747157306 13875.684425297464
35 219.24186600906523 55.0 160.65895499374471 110 215.65895499374474 14647.258861665108 33.91250365181662 14558.34635801329
99 857.294710854701 51.5 150.36890116469857 103 201.86890116469854 14019.624658474455 0.0 13968.124658474455
18 98.60278581965099 56.5 168.6829179303199 113 225.18291793031986 14788.78791430758 49.69969728772166 14682.588217019858
72 598.6304107885526 53.0 152.62356859556417 106 205.62356859556417 14298.16454570914 0.0 14245.16454570914
19 103.7298702609239 57.0 167.23744505476338 114 224.23744505476338 14815.377829107798 38.9914316554586 14719.38639745234
71 592.4880737850287 53.5 159.94223015448924 107 213.4422301544892 14333.65572071239 0.05169944808301352 14280.104021264307
9 56.45013521071597 58.0 168.20267478075033 116 226.20267478075033 14870.934067052343 57.270961016283934 14755.66310603606
83 714.970513808556 53.0 154.19608265054043 106 207.19608265054043 14216.046280184828 0.0 14163.046280184828
11 66.4907319446505 58.0 174.25513553211968 116 232.25513553211974 14878.022165489281 44.71911328228954 14775.303052206991
34 217.69439974933977 56.5 165.29144926121822 113 221.79144926121825 14738.496054560674 39.92331063303163 14642.072743927642
97 849.9748710170607 53.0 154.88746610337634 106 207.88746610337637 14111.342484270961 0.304255784533666 14058.038228486428
88 778.031533680368 54.0 159.2466788484484 108 213.24667884844843 14217.060002963979 0.0 14163.060002963979
59 452.2026012091688 56.0 162.80134257706553 112 218.80134257706553 14552.912931965237 0.42205867642110206 14496.490873288816
98 854.1400618072854 54.0 157.22631991489118 108 211.22631991489118 14152.450728201517 0.13758045760926052 14098.313147743907
101 882.603210723221 54.5 159.74810237064543 109 214.24810237064543 14143.557254845933 0.0 14089.057254845933
36 230.14310224821358 58.5 174.6189610390616 117 233.1189610390616 14805.269324689176 45.357739665449486 14701.411585023727
85 732.4580903041823 55.5 160.84325426849526 111 216.34325426849523 14305.934584094095 0.0 14250.434584094095
75 639.207620906092 56.5 165.25779675482752 113 221.75779675482752 14414.020318391573 0.6912793944036366 14356.82903899717
77 648.4805958958501 56.5 165.61908478148976 113 222.11908478148973 14408.378862793714 0.3106620435438572 14351.56820075017
100 877.3865393027733 56.0 166.3429080605733 112 222.34290806057334 14188.933906564844 0.0 14132.933906564844
53 376.34267668272963 59.5 182.480216964803 119 241.980216964803 14704.580856860519 14.648147472626192 14630.432709387893
90 783.4695020315338 58.5 172.96163164079556 117 231.46163164079556 14312.219480093545 0.008460060655920643 14253.71102003289
102 891.8186122670936 59.0 172.66516583079832 118 231.6651658307983 14213.056056948197 0.0 14154.056056948199
78 678.656879088937 61.0 176.82135468052132 122 237.82135468052132 14433.454843017595 0.00118629238329504 14372.45365672521
103 929.0492079746474 60.5 180.55557109574553 121 241.05557109574556 14186.870224588769 0.08212233648703204 14126.288102252282
