# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
83 734.9297894942125 52.0 156.39698195086606 207 208.39698195086606 14217.249468900654 0.12608441639042667 14165.123384484263
85 748.5052065147805 52.0 157.88653267509358 207 209.88653267509355 14211.490775374858 0.0 14159.490775374858
82 723.6792607422898 52.5 155.5308880235351 209 208.03088802353508 14269.552581619666 0.32296831341841425 14216.729613306248
14 135.07667638687482 57.0 172.11765069253556 227 229.11765069253556 14863.361676616452 0.0 14806.36167661645
84 744.1387766597909 52.5 161.52268237689057 209 214.02268237689057 14257.080200815613 0.0 14204.580200815613
60 530.0414758618783 53.5 160.00490620879512 213 213.50490620879515 14474.460853283066 0.0 14420.960853283066
63 555.6381246398935 53.5 161.1650476410707 213 214.6650476410707 14463.195153655735 0.2255168847442519 14409.469636770993
27 263.9874210124515 55.5 158.68726305868188 221 214.18726305868188 14756.065523015366 0.0 14700.565523015366
51 460.8726879339821 54.0 158.7895124092494 215 212.78951240924937 14561.786586925211 0.0 14507.786586925213
103 936.1096403802467 52.0 147.2011108244976 207 199.2011108244976 14088.93046525605 0.0 14036.930465256048
45 410.04323987971736 54.5 159.23160952811176 217 213.73160952811173 14622.296728616 0.0 14567.796728615998
71 641.1409962198818 53.5 156.93357605697736 213 210.4335760569774 14399.922847356876 0.46421019360468563 14345.95863716327
61 536.7729875274621 54.0 163.02246073371663 215 217.02246073371657 14507.357309049625 0.0 14453.357309049623
55 485.87690059732597 54.5 158.55918111113337 217 213.0591811111333 14571.90745046667 0.2713667738968297 14517.136083692774
19 180.59208907275575 57.5 172.15655262078855 229 229.65655262078855 14896.556764643965 0.0 14839.056764643965
50 457.1326923666798 55.5 160.06216351399615 221 215.56216351399615 14641.797790758377 0.0 14586.297790758379
81 719.0381045116277 54.5 163.04749156928776 217 217.54749156928779 14383.852816029263 0.43590487949995804 14328.916911149763
33 290.85290644836545 57.0 171.40793932111131 227 228.40793932111131 14813.645369249387 0.0 14756.645369249385
94 857.0826673129166 54.0 161.38588049378342 215 215.3858804937834 14250.208890169626 0.30234636162572315 14195.906543808
69 630.7652487650345 56.0 165.63466586560565 223 221.63466586560563 14508.468680960505 0.4430235329889456 14452.025657427515
89 775.0854997469633 56.0 166.45397261226057 223 222.4539726122606 14382.431843579037 0.4283564740971997 14326.003487104941
98 893.8638044911704 56.0 171.6186359354609 223 227.61863593546093 14274.463683328024 0.0 14218.463683328024
44 397.92001472775365 58.5 177.07867369631506 233 235.57867369631504 14779.257145148073 0.0 14720.757145148073
101 907.5086658265084 56.5 167.91414439097778 225 224.41414439097778 14276.473464847168 0.0 14219.973464847168
88 772.6472334491555 58.0 176.65400864575605 231 234.65400864575605 14423.62377915011 0.19283399218102204 14365.430945157928
100 905.6523289483971 59.5 178.09883791322648 237 237.59883791322648 14318.268286605593 0.0 14258.768286605593
46 417.22775388244065 63.0 184.16103541711533 251 247.16103541711533 14818.625186590461 0.48740768309238547 14755.137778907369
90 775.9976815780432 63.5 185.78231452184582 253 249.28231452184582 14472.545748036338 0.0878181689200801 14408.957929867418
104 946.3210792699691 65.5 193.2517541947036 261 258.7517541947036 14314.166014846964 0.0 14248.666014846964
