# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 604.2232528461866 46.0 137.45091168665047 183 183.45091168665047 13393.670267946927 8.91820310494029 13338.752064841987
80 705.6416445444011 45.5 137.0732712369776 181 182.57327123697763 13305.757279003567 0.0 13260.257279003567
53 438.41139886346514 47.0 137.69732583944852 187 184.69732583944852 13631.727910244545 103.65922378241851 13481.068686462126
62 580.9913316834013 47.0 138.5124697782956 187 185.5124697782956 13639.102681594246 25.150124267725573 13566.95255732652
86 812.4824894917148 46.0 131.32610758183455 183 177.32610758183455 13444.01927060881 0.0 13398.01927060881
13 83.82764744112455 49.5 148.28268323617246 197 197.7826832361725 14183.680705493778 373.82874061661676 13760.351964877162
100 964.6105847790865 45.5 134.70521209925894 181 180.20521209925897 13325.85583347172 0.0 13280.355833471718
16 106.42726330339026 49.5 151.6913316513433 197 201.19133165134326 14195.873898349566 382.05907710000696 13764.31482124956
6 12.596889240666112 50.5 150.68744707301764 201 201.1874470730177 14369.02269962462 441.0441275905451 13877.478572034075
70 618.4536036411585 47.5 141.2787340496569 189 188.77873404965686 13773.445903552765 19.687852309968434 13706.258051242798
37 309.64001807192165 49.0 145.37521195413925 195 194.37521195413922 14102.842505822977 198.2703589606661 13855.57214686231
47 379.06727719289813 49.0 145.73068723718507 195 194.73068723718507 14102.727033149533 131.76085125864682 13921.966181890886
25 171.5808234596665 50.0 145.92639284677466 199 195.92639284677463 14332.330299824356 300.9883937536134 13981.341906070742
50 396.9550780320421 49.0 145.5529322143827 195 194.5529322143827 14114.113127374578 127.53738930727565 13937.575738067302
11 55.882975814952985 51.0 150.2419963192042 203 201.2419963192042 14497.046522453247 415.9180686026066 14030.12845385064
15 96.24089755464128 51.0 149.82047924810675 203 200.82047924810672 14530.548486075408 367.77421562897723 14111.77427044643
52 434.8731304394627 49.5 144.3862080086235 197 193.8862080086235 14206.286023412047 113.25678958924465 14043.529233822801
64 590.4588289742245 49.0 142.96907173841788 195 191.96907173841788 14102.39334848255 20.23079703427345 14033.162551448277
69 618.4515799918173 49.0 146.22018580425356 195 195.22018580425356 14098.456231739558 19.189875959309575 14030.266355780248
72 627.2001640452891 49.0 150.1322331054774 195 199.13223310547738 14100.833791129533 14.94129190583783 14036.892499223695
74 652.5185460274686 49.0 152.8451584508881 195 201.8451584508881 14102.116190423503 0.14427729339138295 14052.97191313011
20 126.61720524527844 51.5 156.27314012128784 205 207.77314012128784 14632.95624700841 364.2197762873027 14217.236470721105
31 255.8719359051774 51.0 151.14314631333502 203 202.14314631333502 14522.83477799974 229.78018538019245 14242.054592619548
34 269.7744146710875 51.0 149.26976518900125 203 200.26976518900125 14520.202731397132 208.69271301934663 14260.510018377787
97 951.2550527330442 48.0 143.40475234092906 191 191.40475234092906 13864.310241545556 0.41034275185779734 13815.899898793698
51 426.70392365986436 50.5 144.19030240077944 201 194.69030240077944 14406.04520101154 107.32748562078382 14248.217715390756
89 879.8013518424523 48.5 145.9504137612342 193 194.4504137612342 13972.088038210179 0.012741873020672756 13923.575296337158
1 5.141455951126915 53.0 156.47360796040536 211 209.4736079604054 14848.426549659935 465.60487676416125 14329.821672895772
3 5.760587695976627 53.0 149.658396171134 211 202.65839617113403 14849.163613359558 454.7470692196588 14341.4165441399
91 894.9929372108778 48.5 144.92577753787518 193 193.4257775378752 13968.568083838807 0.17935881991752467 13919.888725018889
55 475.6574573984401 50.5 152.71891898239454 201 203.21891898239454 14393.008330038416 86.20268715665043 14256.305642881764
41 330.37020711040276 51.5 151.4690651249337 205 202.9690651249337 14593.113845238866 189.78125645265106 14351.832588786216
19 124.77329290878336 52.5 161.40791905141634 209 213.90791905141634 14814.140261158074 372.3374464545835 14389.302814703491
32 257.93562379451856 52.0 149.6934669238321 207 201.69346692383212 14696.915513151936 225.5894438413673 14419.32606931057
33 264.66575717979816 52.0 157.29166454158874 207 209.29166454158872 14694.996987427356 215.51320654454196 14427.483780882814
24 165.8881331219364 52.5 154.15290820766728 209 206.65290820766728 14813.399989145737 319.12156070736023 14441.778428438376
95 936.648759276756 49.0 143.2702239205275 195 192.27022392052749 14044.091584877895 0.0 13995.091584877893
12 74.36236663077617 53.0 153.39391172281472 211 206.39391172281472 14909.22916977232 387.37930475000394 14468.849865022315
98 955.1185750195143 49.0 141.33977936176126 195 190.33977936176126 14037.42577659704 0.0 13988.42577659704
35 291.98876543379663 52.0 162.02773013319464 207 214.02773013319464 14702.111064265313 195.2771303693687 14454.833933895943
28 217.851158608049 52.5 157.91882775741084 209 210.4188277574108 14798.074140530274 268.2309549886513 14477.343185541624
44 361.728764110368 52.0 155.32176210348308 207 207.32176210348308 14664.490998293122 159.21954015945306 14453.27145813367
63 588.1360217530403 51.0 145.37371457581372 203 196.37371457581372 14451.564439604848 21.00543419808662 14379.559005406762
94 918.6112056752869 49.5 154.8712327274367 197 204.3712327274367 14123.519239517409 0.0 14074.019239517409
48 381.5328497689723 52.0 158.75309541807948 207 210.7530954180795 14663.728570820374 127.68257082773653 14484.045999992637
66 610.4032626718965 51.0 150.22875693909927 203 201.22875693909933 14437.615874851426 23.23819327923036 14363.377681572196
71 625.378443287963 51.5 151.2331840809955 205 202.73318408099547 14495.128049524721 15.763012663163863 14427.865036861558
57 487.91356653522513 52.5 156.45318937347918 209 208.95318937347918 14675.114928161129 71.42210036776754 14551.192827793362
68 615.8413762938592 52.0 152.58776324768561 207 204.58776324768561 14556.06394011957 20.800079657267702 14483.263860462303
36 296.6837958185706 53.5 163.4803744383509 213 216.98037443835088 14884.750561511675 187.98435895289708 14643.266202558778
58 532.7587544291041 52.5 153.0834170007147 209 205.5834170007147 14655.591413349139 47.54988760006552 14555.541525749073
101 980.8334498743448 50.5 150.819872296352 201 201.31987229635203 14208.74928692957 0.0 14158.24928692957
43 361.04323374244575 53.5 164.25018688218773 213 217.7501868821878 14841.997357220875 161.17035749910565 14627.326999721769
76 672.9870961944522 52.0 156.6182912025049 207 208.6182912025049 14534.928400806177 0.0 14482.928400806177
79 700.6314276836194 52.0 155.17046652281772 207 207.17046652281778 14522.933467741372 0.0 14470.933467741372
81 709.6938650587589 52.0 152.81342746267302 207 204.81342746267296 14520.201534239824 0.0 14468.201534239824
96 945.7435803324377 51.0 149.89462065267972 203 200.8946206526797 14285.169643540088 0.2589677574833331 14233.910675782605
99 959.131371799522 51.0 155.28058289669423 203 206.28058289669423 14276.285932420573 0.0 14225.285932420573
87 824.1549868039012 52.0 152.53672555942654 207 204.53672555942654 14449.6957048811 0.0 14397.695704881102
40 323.9609977758244 54.5 163.97615323163376 217 218.47615323163376 14958.437139726493 175.36036851532918 14728.576771211165
102 981.0773921429578 51.5 154.02709101395766 205 205.52709101395766 14302.850361544683 0.25605773138693166 14251.094303813295
67 613.2375017682145 53.5 166.6414149838927 213 220.14141498389273 14701.254976428198 22.13299443669098 14625.621981991506
14 89.25377137721908 56.0 162.83285160876105 223 218.83285160876108 15227.973328361746 378.36313856243856 14793.610189799309
38 314.4857244762507 55.0 163.698807259645 219 218.69880725964504 15004.979166727475 190.55913260491548 14759.42003412256
90 893.8809757609373 52.5 155.53020474488827 209 208.03020474488824 14437.526747264868 0.0 14385.02674726487
46 371.7778533381536 55.5 166.47253677499054 221 221.97253677499054 15001.473518513003 140.6425249013654 14805.330993611638
73 642.5026912589739 54.5 161.51543196262412 217 216.01543196262412 14740.974221672068 5.638764692153018 14680.835456979916
103 989.0724799497086 53.0 163.44201935937087 211 216.44201935937087 14395.992369017287 0.0 14342.992369017287
61 579.3039525374736 55.0 163.4168285412841 219 218.41682854128413 14815.0538933666 25.83750341365328 14734.216389952946
23 165.42607797957825 57.0 169.61219560038333 227 226.61219560038336 15239.675601689913 323.2218130921551 14859.453788597757
75 671.4685930473985 55.5 169.18145346227698 221 224.68145346227692 14770.347125371256 0.0 14714.847125371258
78 685.6316453662994 55.5 164.68696550639703 221 220.18696550639703 14764.967514507745 0.49631607706692193 14708.97119843068
22 159.66594841125013 58.5 173.83646979935477 233 232.3364697993548 15306.14407549352 323.34383149884513 14924.300243994674
104 994.3387540788017 55.5 163.28436338266724 221 218.78436338266732 14505.142133215093 0.3658447726753593 14449.27628844242
56 480.593855019417 59.0 179.5811974000443 235 238.5811974000443 15059.351394680381 80.57189564165935 14919.779499038721
88 867.0962572398435 57.5 170.1581942403273 229 227.6581942403273 14681.519199196497 0.0 14624.019199196497
82 726.382052267402 59.0 175.5692048282517 235 234.56920482825169 14848.67857382072 0.04286835158643498 14789.635705469133
77 681.0597681374634 60.0 176.86447422624957 239 236.86447422624954 14911.112236280589 0.0 14851.112236280589
92 908.0580782934595 59.0 178.482484009415 235 237.48248400941497 14686.018831634887 0.0 14627.018831634887
45 371.1428478090702 61.5 174.95593618140154 245 236.45593618140157 15225.525278263736 141.38854394496826 15022.63673431877
85 811.2566650013155 59.5 172.49583600541828 237 231.9958360054183 14786.632494570667 0.0 14727.132494570667
59 550.6908263846291 61.0 182.5297264170951 243 243.5297264170951 15051.656174338035 26.45062956649781 14964.205544771537
93 908.9583701270028 59.5 177.06090843649753 237 236.56090843649747 14695.010369088126 0.09970816645670766 14635.410660921669
26 179.24723347902108 63.0 190.22591490313647 251 253.2259149031365 15426.472479940177 289.13816871553456 15074.334311224644
83 741.0278170539661 61.5 180.4431095719067 245 241.9431095719067 14869.885693048023 0.7862963769307498 14807.599396671092
