# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
83 703.4056810746283 49.5 142.1422836043164 197 191.6422836043164 13808.778448608018 0.4574768800508764 13758.820971727966
85 718.9479223275356 49.5 153.53776695038286 197 203.03776695038283 13802.966277785994 0.34319970060221294 13753.123078085393
4 47.65695474511538 56.5 165.41054697826337 225 221.91054697826334 14483.549450252629 0.42017821244627385 14426.629272040182
21 162.36166447019716 53.0 155.4622981787478 211 208.4622981787478 14391.173454165648 0.2256930732987712 14337.94776109235
50 336.7021520053562 51.5 146.4669741799539 205 197.96697417995395 14224.536440662841 0.29507004607324916 14172.74137061677
51 339.2684183178126 51.5 155.67577054443564 205 207.1757705444356 14223.018555828905 0.0 14171.518555828905
60 487.9537239126378 51.0 150.4324343299637 203 201.43243432996366 14085.73598345719 0.0 14034.73598345719
86 722.8433294382122 50.0 145.62326580238113 199 195.62326580238107 13859.12558805433 0.3518229904382224 13808.773765063892
37 251.58557367357767 52.5 154.16200812093177 209 206.66200812093177 14359.226373018317 0.0 14306.726373018317
76 656.3455393862604 51.0 154.15383251108696 203 205.15383251108693 13993.473083683995 0.46198659804474573 13942.01109708595
77 667.5311411863925 51.0 150.89368853553785 203 201.89368853553785 13991.25941011617 0.2129861274642053 13940.046423988708
31 220.6854171838397 53.5 158.77446844574087 213 212.27446844574087 14457.846318621 0.4349344654831384 14403.911384155517
20 159.86856343567385 54.5 161.9083013525994 217 216.40830135259938 14544.615272747695 0.0 14490.115272747695
101 935.8717926239805 50.5 154.395798052796 201 204.895798052796 13774.208704131213 0.0 13723.708704131213
35 247.62632607193675 54.0 162.07388562262153 215 216.07388562262156 14500.145763107696 0.0 14446.145763107696
99 880.1282388354908 51.5 160.9202892276962 205 212.4202892276962 13902.202022382802 0.0 13850.702022382802
57 445.8632924417876 53.5 163.58588664482508 213 217.0858866448251 14345.26487433893 0.0 14291.764874338929
96 862.5641932099006 52.0 154.76309544864654 207 206.76309544864657 13949.427489038422 0.0009669337605373585 13897.42652210466
46 302.7356833325125 54.5 163.070711300209 217 217.57071130020904 14516.965755670491 0.0 14462.465755670491
36 248.13355239979734 55.0 162.81786459821907 219 217.8178645982191 14578.36225600872 0.4927736721394069 14522.86948233658
67 562.7255912693089 54.0 164.76422926475783 215 218.76422926475786 14299.506837067473 0.0 14245.506837067473
72 606.8060205228165 54.0 159.71481834268286 215 213.71481834268286 14270.150578665529 0.4949741066501474 14215.655604558879
104 969.3168555623524 53.0 158.46370645290105 211 211.46370645290108 13929.617843889477 0.0 13876.617843889477
71 601.1292488658783 54.5 161.4108545647062 217 215.9108545647062 14303.550307504962 0.0 14249.050307504962
65 518.9322468049454 55.0 169.82513112009207 219 224.825131120092 14396.164016289398 0.0 14341.164016289398
73 639.1746883046358 54.5 160.13177241938493 217 214.63177241938496 14277.301605494376 0.0 14222.801605494376
34 244.04617098095153 56.5 168.0036336008275 225 224.50363360082747 14674.602673688543 0.0 14618.102673688543
69 570.4108168507626 55.0 163.54854842250782 219 218.54854842250782 14352.791365434945 0.0 14297.791365434945
42 263.4016301373901 56.5 165.062072212839 225 221.562072212839 14662.505845711004 0.3590073264448961 14605.64683838456
61 492.5435921053208 55.5 164.67324182380787 221 220.17324182380787 14437.848692772033 0.04965625711537314 14382.299036514918
62 494.1437221621492 55.5 164.64971533871872 221 220.14971533871872 14437.514937948252 0.4139691782592081 14381.600968769992
58 471.32002616086027 56.0 173.50951245959612 223 229.50951245959618 14473.328201125327 0.0 14417.328201125327
63 506.54441157521615 56.0 165.97763769598856 223 221.97763769598853 14442.26428576102 0.0 14386.26428576102
90 823.466749251584 55.0 161.22559233086778 219 216.22559233086776 14135.88707620694 0.32035702817972833 14080.56671917876
32 228.20653525112286 58.0 170.3490412056199 231 228.3490412056199 14736.255631208049 0.41498813985776906 14677.840643068192
33 236.51571408098405 58.5 172.4522159433904 233 230.9522159433904 14737.666574643132 0.2300173873633753 14678.936557255769
95 860.9480023118982 56.0 167.50882448309395 223 223.50882448309397 14119.253689699628 0.0 14063.253689699626
78 678.7359009383531 57.0 173.04247452541293 227 230.0424745254129 14305.845591764495 0.0 14248.845591764495
59 483.3821911620631 58.5 170.56784154909693 233 229.0678415490969 14507.277295605822 0.0 14448.777295605822
97 866.0109196809824 59.0 173.67937298168025 235 232.67937298168022 14137.781211779933 0.0 14078.781211779933
66 548.768168182763 63.5 192.26534603010649 253 255.76534603010649 14467.737221123663 0.0 14404.237221123663
