# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
98 991.4946120692936 50.0 150.92135805207644 100 200.92135805207644 13767.55056741352 0.0 13717.550567413518
51 532.3327356277005 52.5 157.38914676877158 105 209.88914676877158 14236.468015005947 8.343352065845579 14175.624662940101
16 88.89978853891444 56.0 167.75015077352043 112 223.75015077352043 14692.062945439386 60.07585680564546 14575.987088633741
103 1043.0192634208356 50.0 149.84806087751116 100 199.84806087751113 13739.442364299095 0.048262748785873555 13689.39410155031
81 804.1986048641534 51.0 153.4931227363599 102 204.49312273635994 13981.98777730478 0.06943072658964411 13930.91834657819
68 726.9261526572935 51.5 157.9724732116767 103 209.4724732116767 14068.560809787868 0.4443821115718265 14016.616427676296
83 823.8579308640986 51.0 153.5700239824934 102 204.57002398249347 13973.166569562169 0.166486003369414 13922.000083558798
36 308.97469911605043 54.5 159.43041147728167 109 213.9304114772817 14530.69948570501 11.380910995073066 14464.818574709938
93 919.525042898791 51.0 151.88912304239167 102 202.88912304239165 13921.71454381244 0.0 13870.71454381244
85 836.2313575516406 51.5 152.54538527958033 103 204.04538527958033 14017.172527827974 0.0 13965.672527827974
86 877.8953098241186 51.5 156.8056133591378 103 208.3056133591378 13999.902738250714 0.33234299175558135 13948.070395258957
50 488.39642129026356 54.0 157.30548694263885 108 211.30548694263888 14412.219294783214 0.0 14358.219294783212
73 740.1360877586602 52.5 154.8739912042544 105 207.3739912042544 14165.883542576341 0.12585520354855362 14113.257687372792
97 973.860040543063 51.5 157.51313069624933 103 209.01313069624933 13936.647662751942 0.0 13885.147662751942
62 667.6181358821393 53.0 154.5159752032698 106 207.51597520326982 14244.507228136588 0.0 14191.50722813659
28 211.32186951268727 56.0 166.10189468120404 112 222.10189468120407 14708.763492252026 46.91000690229359 14605.853485349733
48 475.40388265214676 54.5 161.68762902791957 109 216.18762902791957 14460.89972206293 0.8754629226856991 14405.524259140244
96 961.5926959594088 52.0 151.79624065444074 104 203.79624065444074 13987.463337852318 0.47793662170454354 13934.985401230613
21 158.74674681324214 57.0 170.19508766437025 114 227.19508766437028 14795.3528504594 60.9263736846425 14677.426476774755
46 447.05469272281243 55.0 162.9787740224671 110 217.97877402246706 14508.998174391447 26.557349579747836 14427.4408248117
87 878.0130718849882 52.5 152.728589503026 105 205.228589503026 14087.078021040852 0.8727621310603126 14033.705258909791
91 899.3453645895828 52.5 156.03093623839345 105 208.53093623839345 14069.33453902102 0.5679581004511647 14016.266580920568
80 792.8804785712017 53.0 154.2426222043395 106 207.2426222043395 14177.291816040439 0.0 14124.291816040439
17 132.95441876820556 58.0 179.6820570000384 116 237.6820570000384 14867.266773767033 48.18450626606307 14761.082267500971
49 480.0112929457555 56.0 170.22063392502997 112 226.22063392502994 14547.213159939924 0.0 14491.213159939924
94 941.3094017261968 53.5 160.70519024076418 107 214.20519024076424 14089.958748112711 0.2183756285231766 14036.240372484188
72 739.7619429622088 54.5 161.51047819475224 109 216.01047819475224 14298.316817021816 0.0 14243.816817021814
58 600.4916133973304 55.5 166.91888868571888 111 222.4188886857189 14442.03623947306 0.6757003082102528 14385.86053916485
56 574.3166253967856 56.0 163.7380273397969 112 219.73802733979687 14481.923923225237 0.19355760067503525 14425.73036562456
13 81.79714207111223 60.0 180.21765940569574 120 240.2176594056957 14977.523550769198 76.03255485878698 14841.49099591041
14 82.9402379122013 60.0 182.22097463199594 120 242.22097463199592 14977.975155403585 62.41553720277702 14855.559618200808
26 188.1151596132629 59.5 182.11345164121656 119 241.6134516412165 14899.854668745198 29.123454377451793 14811.231214367745
104 1084.5515135456844 54.5 164.79709176284885 109 219.29709176284888 14006.947290965123 0.0 13952.447290965123
39 344.2839276822675 58.5 175.12587265710917 117 233.62587265710914 14748.387911985457 55.188704615121765 14634.699207370335
75 767.0518950576006 56.5 170.07639838427235 113 226.57639838427235 14337.552226312062 0.10029704426938224 14280.951929267792
34 283.16496624179837 60.0 179.33584896626692 120 239.33584896626698 14832.052550491982 35.805544850662386 14736.24700564132
100 1003.9985219678313 56.0 171.72974785331775 112 227.72974785331778 14114.115366064854 0.0 14058.115366064854
64 681.9984691441978 58.5 170.11675035251068 117 228.61675035251068 14447.309001726237 0.0 14388.809001726237
67 721.5735089638554 58.5 176.7701608647038 117 235.27016086470383 14411.966410844492 0.0 14353.466410844492
65 683.1856748555305 59.0 176.28024071296753 118 235.2802407129675 14452.024262821613 0.33011182545078555 14392.694150996163
59 610.8639435277973 59.5 174.82540760368016 119 234.32540760368016 14526.161024000008 0.43837666058334435 14466.222647339426
