# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
84 671.5403389519411 44.0 130.127645856632 175 174.12764585663197 12951.725644758482 0.0 12907.725644758482
30 246.28094714279223 46.5 139.50323478756096 185 186.00323478756093 13388.51176868512 151.32621857325165 13190.685550111868
62 530.5451349024372 45.0 132.0059865401563 179 177.0059865401563 13150.531291886777 0.023978739590802434 13105.507313147185
91 719.1335634060905 44.0 134.7162301984068 175 178.71623019840683 12963.026830656634 0.0 12919.026830656634
33 253.44482942418534 47.0 139.14172451301104 187 186.14172451301104 13517.402375760728 140.12221593757255 13330.280159823154
57 481.72580162935054 46.0 134.02411675399233 183 180.02411675399236 13377.746025519868 0.18262143884362558 13331.563404081026
86 703.829663430022 45.0 136.1530871567113 179 181.15308715671136 13210.255737956732 0.4174457291193221 13164.838292227612
63 535.8592092489424 46.0 138.10778120669724 183 184.1077812066972 13410.01882645469 0.0 13364.01882645469
44 388.2176427356097 47.0 142.39748828183681 187 189.3974882818368 13566.76985271669 37.58576140202905 13482.18409131466
83 659.5891529592312 45.5 133.79135483409112 181 179.29135483409118 13329.532473845204 0.0 13284.032473845205
16 128.79535456225153 48.5 147.94547981103827 193 196.44547981103824 13862.949336118829 277.92773536403894 13536.52160075479
9 64.59498181844671 49.0 147.4928965977782 195 196.4928965977782 13962.782106114975 301.3443727351581 13612.437733379818
22 197.28542680292114 48.5 145.25233830286905 193 193.75233830286902 13868.635467451497 205.98126695711656 13614.15420049438
20 164.2516850051144 49.0 141.0226788834709 195 190.0226788834709 13983.937815952842 218.61912104291972 13716.318694909922
75 618.4709486798071 46.5 135.8585747791774 185 182.3585747791774 13551.912623873592 0.27884762801852503 13505.133776245575
23 200.76688325091 49.0 142.89387261597673 195 191.89387261597676 13982.572132127816 200.36492018056336 13733.207211947254
45 405.3529300144706 48.5 141.7999101070303 193 190.2999101070303 13887.481815899075 21.46408017225332 13817.517735726822
80 640.7179837948268 47.0 135.67264066573867 187 182.67264066573864 13663.830744524368 0.0 13616.830744524366
49 412.82656741288866 48.5 139.0944199681666 193 187.5944199681666 13898.542463089843 17.99044277383524 13832.052020316007
26 238.4670229171047 49.5 150.69963776703204 197 200.19963776703204 14089.747077620976 164.40343898643596 13875.843638634538
51 422.7511980020568 48.5 147.48372329991602 193 195.98372329991602 13913.54137356022 13.065812184667095 13851.975561375553
103 833.7448118909992 46.5 138.15266723380677 185 184.65266723380677 13531.692142596075 0.0 13485.192142596075
46 406.904887849869 49.0 145.6117016158923 195 194.6117016158923 13991.08802521616 20.412122336854907 13921.675902879306
95 751.7949184960256 47.0 142.5251233373822 187 189.52512333738218 13651.73100578694 0.0 13604.731005786938
74 614.6862404903286 48.0 147.28982374389955 191 195.28982374389957 13866.394461779368 0.0 13818.39446177937
36 287.3368462772914 50.0 143.67093650047443 199 193.67093650047445 14196.5339842412 130.92858208431488 14015.605402156885
47 409.0154655995385 49.5 145.7036236878318 197 195.2036236878318 14094.779920324534 19.30154458718539 14025.97837573735
101 824.936723672083 47.5 140.82077121216793 189 188.32077121216795 13728.952325260067 0.0 13681.452325260065
72 611.9566712334512 48.5 140.62827251787198 193 189.12827251787195 13956.010540047866 0.0 13907.510540047866
37 290.24153170293044 50.5 155.37658110757368 201 205.87658110757366 14292.578318427613 127.46778719539873 14114.610531232212
17 139.6318096922509 51.5 152.5360004732972 205 204.03600047329718 14482.508426147746 264.60431450103204 14166.404111646716
31 249.34092339105078 51.0 150.2960621446278 203 201.29606214462777 14392.368184972902 147.5471105934151 14193.821074379488
1 15.317010186723923 52.5 147.0064468404064 209 199.5064468404064 14630.917354011062 346.59155283582993 14231.825801175231
87 711.6723335410297 48.5 143.578626810996 193 192.078626810996 13949.440325877744 0.0 13900.940325877744
39 321.7374960986935 51.0 154.5238886959145 203 205.5238886959145 14362.4979632764 104.20965225611155 14207.28831102029
79 637.3964860679465 49.0 150.57646124934143 195 199.57646124934143 14048.14012668229 0.10480544900713085 13999.035321233283
67 560.3760838054546 49.5 146.4413148442992 197 195.94131484429923 14135.071532012647 0.0 14085.57153201265
96 774.8968202941578 48.5 142.04554773428376 193 190.54554773428373 13923.053418197047 0.0 13874.553418197047
10 69.02334038931286 52.5 159.93950069462988 209 212.43950069462988 14667.207745966067 294.0184295822081 14320.68931638386
89 714.1824794413405 49.0 145.2943402135507 195 194.2943402135507 14032.162686840631 0.10059962023490243 13983.062087220396
90 717.261668658668 49.0 148.9309243805409 195 197.9309243805409 14032.533161409021 0.055497786876344435 13983.477663622145
12 103.80211586299025 52.5 160.6286929720527 209 213.12869297205273 14654.5813748464 284.6324588755408 14317.448915970861
40 339.9955865321507 51.5 148.89822228240922 205 200.39822228240922 14452.438713992124 84.43867027434482 14316.500043717779
52 430.8634448133075 51.0 158.81571955705607 203 209.81571955705607 14366.58916537743 8.453565373416382 14307.135600004014
53 438.7752238578284 51.0 153.16214054810175 203 204.16214054810175 14364.090302663537 3.541786328895512 14309.54851633464
35 268.9461561673764 52.0 158.50024233066537 207 210.50024233066534 14542.717250335807 135.42518646004015 14355.292063875766
61 528.7951545339084 50.5 150.68751413727895 201 201.18751413727898 14286.94118908235 0.44054192783028157 14236.00064715452
48 410.89338950612677 51.5 153.47634324090276 205 204.97634324090282 14424.499190794722 18.92362068059714 14354.075570114126
82 657.3455060151533 50.0 150.56838031874528 199 200.56838031874528 14185.945744710212 0.0 14135.945744710212
70 576.5337708641823 50.5 150.41397400330354 201 200.91397400330354 14279.51686499681 0.42171155458834164 14228.595153442222
71 580.2246785491834 50.5 148.6242550121768 201 199.12425501217677 14279.191436237848 0.0 14228.69143623785
32 250.68273279244687 52.5 155.86238058119278 209 208.36238058119278 14615.013642694557 144.30815815544383 14418.205484539114
60 517.4054505944529 51.0 151.07167122535563 203 202.07167122535563 14351.777928500176 0.0 14300.777928500176
13 111.77551552484121 53.5 159.85994195826885 213 213.35994195826885 14782.96291057687 287.0946636195131 14442.368246957358
50 414.45144900314057 52.0 152.00076898284374 207 204.00076898284377 14485.364475381479 17.36556118358334 14415.998914197895
68 566.6440749310724 51.0 151.33805236362414 203 202.33805236362412 14337.184453997626 0.0 14286.184453997628
41 341.61584276821924 52.5 157.73191943181692 209 210.23191943181692 14573.21608560907 82.05801819517603 14438.658067413893
21 187.45515394519725 53.5 158.37818647832754 213 211.87818647832754 14744.184228307777 216.5641925722934 14474.120035735483
54 460.0849859943353 52.0 156.25104430191504 207 208.25104430191504 14478.311909772256 0.0 14426.311909772256
15 126.47688572712352 54.0 158.33206676233038 215 212.33206676233033 14823.550996699572 268.44010267764617 14501.110894021926
69 574.3585252173259 51.5 154.08705512108585 205 205.58705512108583 14384.868024584066 0.184242375540407 14333.183782208524
8 53.727425052216475 54.5 160.9913792516423 217 215.4913792516423 14913.721504139783 317.39915054623407 14541.822353593549
104 839.2017151611844 50.5 148.7730979144494 201 199.27309791444935 14134.37993729089 0.0 14083.879937290892
24 222.22491091483857 54.0 158.6572834758398 215 212.65728347583982 14769.427491710976 186.96195503909757 14528.465536671878
25 227.68335869123496 54.0 160.68519107349388 215 214.68519107349388 14768.563914165843 176.38169227002714 14538.182221895815
99 792.3020367201941 51.0 155.3854571262851 203 206.38545712628513 14205.350707366239 0.0 14154.350707366239
88 711.8537056046852 51.5 154.68139563191573 205 206.1813956319157 14299.697750288864 0.3186279363445692 14247.879122352519
64 540.7900980613019 52.5 150.34905356619396 209 202.84905356619396 14479.768324932726 0.0 14427.268324932726
78 634.7762041682552 52.0 156.0834290417398 207 208.0834290417398 14389.205078235704 0.0 14337.205078235704
34 258.3250061336048 54.5 160.07595964167092 217 214.5759596416709 14781.064363991594 133.92172648455005 14592.642637507044
77 625.0673633719239 52.5 158.58416360597602 209 211.08416360597602 14426.211697411385 0.13761447289073203 14373.574082938494
38 298.7624994247241 55.0 163.5597996244048 219 218.5597996244048 14777.31278507005 118.63089931811015 14603.681885751937
97 779.5214637542348 52.5 153.04221417195146 209 205.54221417195146 14305.833344808392 0.4193176167074171 14252.914027191684
55 474.63729635234523 54.5 159.78089706223366 217 214.2808970622337 14630.985890514212 0.0 14576.48589051421
102 831.4970681653641 53.0 161.071186480857 211 214.07118648085697 14287.77279336107 0.0 14234.77279336107
19 164.16714686953466 56.5 169.7887545917096 225 226.28875459170962 14956.332484957513 219.9946086241811 14679.837876333333
76 621.4557945239536 54.0 164.50245856007197 215 218.50245856007194 14503.110312961442 0.0 14449.110312961442
98 784.4472786213228 53.5 155.38364065975708 213 208.88364065975708 14346.229543537464 0.0 14292.729543537464
94 741.0272615092616 55.0 166.05316642197627 219 221.05316642197624 14433.041463738866 0.0 14378.041463738866
81 642.1457028632612 55.5 165.25429815669213 221 220.75429815669207 14533.834919763187 0.1670982957313072 14478.167821467456
73 613.3471755399922 56.5 161.70895037740877 225 218.20895037740877 14584.615010325175 0.03236175024471777 14528.08264857493
85 687.1323312080722 56.5 169.32629438480694 225 225.82629438480694 14518.405649949796 0.0 14461.905649949798
43 352.50956596014765 59.0 176.42926791328807 235 235.42926791328804 14865.52231091681 68.1119600785185 14738.41035083829
14 122.30067207666809 61.5 182.25503101181718 245 243.7550310118172 15112.47128368398 273.72420207279185 14777.247081611189
100 815.2093205409085 58.0 170.27137911816155 231 228.27137911816158 14423.623439798483 0.40491733458077306 14365.218522463902
92 720.7583153564152 59.5 174.76106387499777 237 234.26106387499777 14528.974942932315 0.3017828680661978 14469.173160064249
27 239.3233501557519 63.0 188.9902314698427 251 251.99023146984274 15014.60821325203 162.83442771743856 14788.773785534591
28 241.51894798036398 65.5 196.53395269631488 261 262.0339526963149 15023.91435271528 159.2665008965452 14799.147851818736
