# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
97 951.257751974613 51.0 151.72420020983134 102 202.7242002098313 13755.080122618772 0.9855519323309636 13703.094570686442
27 303.78094707348845 55.5 165.31779671845317 111 220.81779671845322 14415.786284499038 0.39736675541917066 14359.888917743618
83 816.2505897650299 52.0 147.4836621353228 104 199.48366213532273 13931.738322120464 0.11585306087738445 13879.622469059585
96 951.2366537474226 51.5 149.9216720720575 103 201.4216720720575 13801.404451014332 0.5066501595214277 13749.397800854811
85 832.9919030648622 52.0 157.09053796878806 104 209.09053796878808 13921.153696301393 0.0 13869.153696301393
57 621.5167622686545 53.5 158.58631211964243 107 212.0863121196424 14166.333566123547 0.0 14112.833566123547
75 736.1711146557861 53.0 159.20659856918923 106 212.20659856918923 14064.30538093481 0.0 14011.30538093481
64 669.5674313600995 53.5 161.80710275699013 107 215.3071027569901 14136.412561708068 0.09293226999716353 14082.81962943807
34 375.7483600771761 56.0 165.6284547547626 112 221.6284547547626 14434.232469924067 0.49741419206287674 14377.735055732004
71 694.2201233040081 53.5 163.5818828616862 107 217.0818828616862 14126.993718441274 0.0 14073.493718441274
56 619.0053368253865 54.0 156.33330223976645 108 210.3333022397664 14207.098145829694 0.0 14153.098145829694
104 1081.6953811309118 52.0 153.50761554904682 104 205.50761554904682 13748.982920544924 0.0 13696.982920544924
48 542.3320102371775 55.0 159.50684110382323 110 214.5068411038232 14303.285339840882 0.45486727823606543 14247.830472562648
35 378.43876798451157 56.5 165.25290151257144 113 221.75290151257147 14471.786597788094 0.0 14415.286597788094
46 523.3744518821616 55.5 166.2692924274991 111 221.7692924274991 14345.199785920167 0.47737683547074994 14289.222409084698
89 870.9251029597918 53.5 160.0762071180481 107 213.5762071180481 14004.115984192824 0.0 13950.615984192824
65 669.7342071101843 54.5 161.0773828825384 109 215.57738288253836 14207.128790077608 0.42615651991229697 14152.202633557696
41 437.6380418434715 57.0 168.423913675644 114 225.42391367564397 14466.130260179838 0.4862697702352534 14408.643990409602
81 792.829182888678 54.5 159.853785333327 109 214.35378533332698 14116.580247564021 0.0 14062.080247564021
18 174.40741341132198 60.5 181.41136236359512 121 241.91136236359512 14750.029044843453 0.44291163330291283 14689.08613321015
59 649.8976582204205 56.0 164.60932643987317 112 220.6093264398732 14285.805980672554 0.0 14229.805980672554
69 683.8695580185021 56.0 169.5410025223924 112 225.5410025223924 14260.875095174795 0.3417331478359529 14204.533362026958
61 654.2161897608992 56.5 170.36242018359505 113 226.86242018359505 14301.139786882879 0.0 14244.639786882879
60 652.7037936703075 57.0 165.3896086821031 114 222.38960868210313 14314.990950892749 0.0 14257.990950892749
62 655.9386926324732 57.0 169.9249758779437 114 226.9249758779437 14312.818262977235 0.0 14255.818262977235
26 279.13925195741746 60.5 178.8652905022372 121 239.36529050223726 14697.321565650314 0.4115556225003729 14636.410010027816
87 837.7831907974324 56.5 167.59631510758726 113 224.0963151075873 14141.911792387515 0.2298200761923681 14085.181972311324
55 617.6602037153393 58.0 174.06152213611327 116 232.06152213611324 14366.59146526274 0.0 14308.591465262738
82 808.673176638605 57.0 173.08394478779556 114 230.08394478779553 14176.771917570954 0.0 14119.771917570954
66 680.3322651390228 58.0 170.37911564808763 116 228.37911564808763 14307.841382976701 0.0 14249.841382976701
94 950.1978184618788 57.0 168.60255080755934 114 225.60255080755934 14040.939387350389 0.29621855322670854 13983.643168797162
92 900.5921675971692 58.5 179.70684335787826 117 238.20684335787826 14095.37404259109 0.0 14036.87404259109
