# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 143.93990837947268 48.5 141.52163851441355 193 190.02163851441355 13663.999583762265 0.31561580005813994 13615.183967962206
11 57.18522881787659 50.5 152.13695499058826 201 202.6369549905883 13857.372427717823 0.43665472254153315 13806.43577299528
54 577.8051968739122 46.0 137.0131572425305 183 183.01315724253053 13374.114361104253 0.0 13328.114361104253
88 821.6734968002985 45.0 135.04047935656428 179 180.04047935656428 13165.378133286456 0.2906657882735999 13120.087467498182
46 503.6190064972942 46.5 136.73529772263572 185 183.23529772263572 13526.091946149036 0.24178380790817755 13479.350162341128
71 668.7691013472695 46.0 141.67910419738135 183 187.67910419738138 13405.167631872562 0.0 13359.16763187256
27 251.30823131343377 48.5 144.04893855955413 193 192.54893855955413 13865.950173077807 0.0 13817.450173077807
96 891.2743641254997 45.5 132.39877992977102 181 177.89877992977102 13280.337544177763 0.0 13234.837544177763
5 28.799048780989516 54.0 164.0627402591468 215 218.06274025914678 14176.694486880562 0.8871735675564878 14121.807313313006
16 118.75029091722455 50.5 150.2518977603295 201 200.7518977603295 14099.60181188041 0.0 14049.101811880411
40 383.346359639172 48.0 142.41866408346596 191 190.41866408346598 13860.22993559984 0.08999554530998921 13812.139940054529
44 488.6250285298174 47.5 137.77950908936558 189 185.27950908936555 13760.298147270392 0.5971032233938445 13712.201044046999
75 715.2409739176558 47.0 141.98508507592433 187 188.98508507592433 13639.462535166409 0.47286340435812235 13591.989671762052
41 397.60014377417923 48.5 144.30629122128428 193 192.8062912212843 13966.061435125532 0.0 13917.561435125532
33 310.58203004799645 49.0 147.2782691682732 195 196.2782691682732 14058.478918391218 0.15767410018133887 14009.321244291037
10 55.035549274738194 52.5 151.3173716147508 209 203.8173716147508 14320.513397715096 0.466521854137369 14267.54687586096
28 256.57981032097615 49.5 151.5592972063645 197 201.0592972063645 14126.801558485718 0.36454963163646426 14076.937008854084
12 66.41448617383156 52.5 157.37116619912865 209 209.87116619912868 14319.907458557112 0.0 14267.407458557112
83 757.9461652792636 47.0 140.8934296340634 187 187.8934296340634 13634.833036752787 0.0 13587.833036752787
52 569.0309604801406 48.0 143.50272151562146 191 191.5027215156215 13841.79956292526 0.352406648663532 13793.447156276596
45 495.5567062582431 48.5 142.05342523019496 193 190.55342523019496 13968.304691600648 0.27236415539346126 13919.532327445253
64 610.3260673268763 48.0 141.84899805767347 191 189.8489980576735 13854.871468400332 0.0 13806.871468400332
93 863.2108034589245 47.0 138.93021475313395 187 185.93021475313395 13607.920470469346 0.42934187005516833 13560.49112859929
29 266.38623308272554 50.0 148.13569050281285 199 198.13569050281285 14224.049018602882 0.07481752529974983 14173.974201077583
37 357.9489398263644 49.5 155.11822133597752 197 204.6182213359775 14159.919590462889 0.24310799239992775 14110.17648247049
92 849.4497984774787 47.5 139.91668713657688 189 187.4166871365769 13709.551577522305 0.3877044909712595 13661.663873031333
81 736.4188056854773 48.0 142.00450278374535 191 190.00450278374532 13831.933683488322 0.0 13783.93368348832
20 190.74971861907906 51.5 155.85348280763935 205 207.35348280763935 14431.638552929731 0.0 14380.138552929731
73 698.5270853575048 48.5 143.54924348882167 193 192.04924348882167 13927.454213262823 0.0 13878.954213262823
17 131.62468935998206 52.5 155.51168178693132 209 208.01168178693132 14499.534905591603 0.18997789427291423 14446.84492769733
79 731.9294003436025 48.5 145.3892215627575 193 193.8892215627575 13924.400481903169 0.47325840538940156 13875.42722349778
38 360.18829722657574 50.5 153.2861466687126 201 203.7861466687126 14335.053507119297 0.0 14284.553507119297
55 582.8207475322756 49.5 144.91071499190096 197 194.410714991901 14116.974855641523 0.33731380205483674 14067.13754183947
43 467.80996726369006 50.0 147.75354906991598 199 197.75354906991598 14233.878264896472 0.21239502582869818 14183.665869870643
56 593.7110202876909 49.5 145.31789044803634 197 194.81789044803634 14112.310856289188 0.3823598453160457 14062.42849644387
90 841.3144647582154 48.5 145.6992074807256 193 194.1992074807256 13882.770634929844 0.0 13834.270634929844
82 743.2267771768956 49.0 147.71962752545258 195 196.71962752545258 13992.61854547545 0.0 13943.618545475449
53 572.2393298653654 50.0 149.99255433722107 199 199.99255433722107 14189.411870187047 0.0 14139.411870187047
86 789.7329833928997 49.0 142.4207641594648 195 191.4207641594648 13976.318756967088 0.0 13927.318756967088
72 674.8601721864297 49.5 151.26903933933926 197 200.76903933933926 14094.268488061432 0.0700487228283464 14044.698439338605
31 284.0787897559608 51.5 149.404251936778 205 200.90425193677805 14486.055363652917 0.0 14434.555363652915
49 556.2415817540098 50.5 149.4976940823538 201 199.9976940823538 14265.691957227178 0.0 14215.191957227178
51 568.8833671288041 50.5 151.65350238853398 201 202.15350238853398 14262.323678660756 0.0 14211.823678660756
69 661.3101262360832 50.0 148.84825211505768 199 198.84825211505768 14171.659939347119 0.0 14121.659939347119
97 941.5392303620515 49.0 143.7474750318321 195 192.74747503183207 13898.821284615373 0.012715636190705482 13849.808568979182
19 169.94090354362606 53.5 159.19929357863495 213 212.69929357863498 14689.053469649014 0.5600959450932805 14634.99337370392
34 327.4418498275661 52.0 151.0016680230942 207 203.00166802309417 14544.505895487997 0.0 14492.505895487997
26 232.18426415548606 53.0 158.51169094408783 211 211.51169094408786 14665.45595812659 0.0 14612.45595812659
39 371.176711700912 52.0 158.20168550460426 207 210.20168550460426 14527.643308756513 0.0 14475.643308756511
59 599.3732962965576 51.0 146.83809017521892 203 197.83809017521892 14310.23644563619 0.30859214047677597 14258.927853495712
22 207.50585947148943 53.5 158.7475977682858 213 212.2475977682858 14717.200621951813 0.0 14663.700621951813
95 889.411613074854 50.0 137.94452648193192 199 187.94452648193192 14041.842831243333 0.0 13991.842831243333
15 106.78555668735044 55.5 158.74793258834103 221 214.24793258834097 14868.770035838672 0.8356795832533379 14812.434356255417
42 432.5654172587878 52.5 158.189426801651 209 210.68942680165102 14546.433925875508 0.5589180460025318 14493.375007829505
85 769.9008658851135 51.0 152.69001684872134 203 203.69001684872137 14214.965672286824 0.0 14163.965672286822
35 345.3606546236928 53.0 158.60474295750828 211 211.6047429575083 14643.993417402098 0.1853505352618754 14590.808066866837
36 354.0645099957312 53.0 163.1060357424635 211 216.10603574246346 14637.022972903043 0.0 14584.022972903043
61 601.1151135523966 52.0 156.91965608071612 207 208.91965608071612 14406.329714552414 0.14331031600261213 14354.18640423641
104 1069.6240986713794 50.5 149.68699059753902 201 200.186990597539 13963.990039182265 0.19591730654792627 13913.294121875717
57 596.9054142584768 52.5 155.06342905472474 209 207.56342905472474 14437.901539915769 0.0 14385.401539915769
87 816.3514716176386 52.0 152.06212256237995 207 204.06212256237998 14256.072764823342 0.0 14204.07276482334
98 959.1918896071527 51.5 155.1783810256888 205 206.6783810256888 14117.611703448183 0.0 14066.111703448185
21 200.35877962806924 56.0 165.09343029056882 223 221.0934302905688 14907.831652589886 0.5381489053125961 14851.293503684574
65 612.8254602358498 53.5 158.26966652318856 213 211.76966652318856 14507.15635657236 0.0 14453.65635657236
25 226.19355844675806 56.0 171.6490819391858 223 227.6490819391858 14903.275763738697 0.0 14847.275763738697
50 557.122491417722 54.0 160.24694089440743 215 214.24694089440743 14577.261054761995 0.11909033628774068 14523.141964425706
80 733.9222993048526 53.5 156.56740555795008 213 210.0674055579501 14420.175683999596 0.0 14366.675683999598
91 848.8375029684499 53.5 160.01902084903847 213 213.51902084903844 14326.150431372529 0.0 14272.650431372529
13 66.95159303534602 60.0 174.58552705563463 239 234.58552705563463 15141.301205378417 0.0 15081.301205378417
74 704.7690516693846 55.0 162.1393547431314 219 217.13935474313138 14517.537111897922 0.0 14462.53711189792
103 1061.6278154135964 54.0 163.92681308220148 215 217.92681308220145 14178.825520071578 0.0 14124.825520071578
77 722.9353925844428 56.0 169.1726023619589 223 225.17260236195892 14548.509130917884 0.28691970041541026 14492.22221121747
102 1033.3911033515958 55.0 160.53958080674235 219 215.53958080674232 14244.214866312048 0.0 14189.214866312048
30 272.6776687203646 58.5 171.66834270973737 233 230.16834270973737 15006.92222689626 0.0 14948.42222689626
70 668.0336625823777 56.5 170.2536586814456 225 226.75365868144564 14613.414096035434 0.0 14556.914096035434
89 823.7322523084167 56.0 166.46137695793666 223 222.4613769579367 14461.36841775549 0.0 14405.36841775549
94 875.1895732737362 56.0 167.62174898090555 223 223.62174898090558 14418.522656576954 0.0 14362.522656576954
60 599.5464644448512 57.5 173.21544681670233 229 230.71544681670235 14700.223841758429 0.8268522754311789 14641.896989482997
101 1029.1913101004427 57.5 174.3617162550265 229 231.86171625502652 14304.609723639674 0.4588886604228719 14246.650834979251
58 598.2099160879375 61.0 191.932521154369 243 252.93252115436897 14761.904193944914 0.0 14700.904193944914
99 991.6833246448343 60.0 175.5668730384734 239 235.56687303847343 14379.938254517636 0.0 14319.938254517636
62 602.5528081411559 62.0 187.80257190223213 247 249.8025719022321 14772.529569342538 0.0 14710.529569342538
76 717.475629185605 61.5 183.34907018016364 245 244.84907018016366 14659.531862872152 0.17998593664913187 14597.851876935503
48 554.1253170909047 64.5 193.63557513505356 257 258.1355751350535 14832.146812011197 0.16140523521335126 14767.485406775982
