# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
78 667.329635861829 50.5 150.3417794571491 101 200.84177945714913 14236.383022556223 0.0 14185.883022556221
79 667.9354774081796 50.5 149.0552003612614 101 199.55520036126137 14236.8577374871 0.3941584536494247 14185.963579033452
28 242.59529221396446 53.5 154.57985722709284 107 208.0798572270928 14673.038179679083 0.6675878088696265 14618.870591870213
98 834.1450774581638 50.0 147.69426653488492 100 197.69426653488492 14086.397117791003 0.44115709944355785 14035.95596069156
32 314.5228469837427 53.0 154.88690971084645 106 207.88690971084642 14614.023699071171 0.14319358891168577 14560.880505482257
100 855.3354244329865 50.0 151.69424304833 100 201.69424304833 14080.034070100593 0.0 14030.034070100592
25 231.77028259440638 54.0 156.59398729215008 108 210.59398729215008 14720.514492772105 0.6269576985698677 14665.887535073534
94 781.6408364509157 50.5 152.81039958661043 101 203.3103995866104 14178.473864808187 0.0 14127.973864808186
14 98.09763502280386 56.0 165.93405598770025 112 221.93405598770025 14871.274040993669 0.6061437359087734 14814.667897257761
84 697.9885402390577 51.5 154.6054085825681 103 206.1054085825681 14323.621913477828 0.0 14272.121913477828
51 480.7146853432401 53.0 153.06159229182396 106 206.06159229182396 14570.1568009302 0.0 14517.1568009302
11 84.29197545277071 57.5 170.59638474173323 115 228.09638474173323 14980.105030686274 0.0 14922.605030686274
87 724.1176089682084 52.0 155.09088525286822 104 207.0908852528682 14351.216415614355 0.0 14299.216415614355
49 462.3114583674497 53.5 157.77142589307581 107 211.27142589307584 14623.549838142553 0.0 14570.049838142553
19 153.27227209240021 56.5 173.00494381124207 113 229.5049438112421 14949.999396142897 0.0 14893.499396142895
57 524.7138312441831 53.5 159.66656016917977 107 213.16656016917977 14586.196767302574 0.0 14532.696767302576
86 715.9632192907221 52.5 155.75826686300917 105 208.2582668630092 14398.271370504335 0.0 14345.771370504337
74 632.4870921142859 53.5 158.72526239773092 107 212.22526239773094 14529.20307715746 0.1342743636242858 14475.568802793836
35 327.9496366475557 55.5 163.50622331258865 111 219.00622331258865 14836.98357653416 0.19338377957291186 14781.290192754588
99 846.1375076372174 53.0 158.144532938273 106 211.144532938273 14335.170447573444 0.0 14282.170447573444
68 620.2524334680382 54.0 160.8306205857943 108 214.8306205857943 14564.29630668173 0.0 14510.29630668173
90 747.5383732887602 53.5 161.73915926699752 107 215.23915926699755 14443.847828571046 0.0 14390.347828571046
62 549.9654889895183 55.0 165.60813136126217 110 220.60813136126222 14672.164751521062 0.0 14617.164751521062
10 79.48128861823113 60.0 181.45697580110271 120 241.45697580110266 15148.371872947951 0.0 15088.371872947951
71 624.0709314904216 55.0 163.4220858934424 110 218.4220858934424 14616.604724857656 0.12824495752454368 14561.476479900131
101 873.9921906867572 54.0 162.0999567416112 108 216.0999567416112 14370.34227798459 0.09727543224812507 14316.245002552341
15 111.56424687059693 60.0 179.83241270585523 120 239.83241270585526 15146.45227110695 0.20680215915581357 15086.245468947795
42 392.51690467277143 57.5 176.75266413937652 115 234.25266413937646 14892.965437208593 0.49486466086921155 14834.970572547723
70 621.4176518754813 56.5 171.78703743852563 113 228.28703743852563 14676.047574363321 0.3347815925569648 14619.212792770764
97 824.1795899250519 56.0 172.61633835515084 112 228.6163383551508 14482.696945904756 0.0 14426.696945904756
83 697.2838376360551 56.5 171.2161728818525 113 227.71617288185246 14611.11380411964 0.0 14554.613804119637
50 471.59467437905636 58.5 169.6834783482041 117 228.18347834820406 14853.784834920636 0.2344996754134172 14795.050335245223
64 555.6153312905085 58.0 174.35811382040862 116 232.35811382040865 14770.957087427243 0.0 14712.957087427243
81 671.7827096957778 58.0 171.87562931700433 116 229.87562931700427 14667.275845399938 0.3763839457034237 14608.899461454233
44 421.71554149619527 59.5 183.58554588379855 119 243.08554588379855 14918.863270138996 0.3291911377654628 14859.03407900123
80 670.977491886072 58.5 171.85698117345675 117 230.35698117345675 14676.079086438098 0.0 14617.579086438096
48 454.2438653706771 60.0 181.63978749031145 120 241.63978749031148 14897.494856709514 0.0 14837.494856709514
85 709.8388096002249 61.0 187.7157040409711 122 248.71570404097108 14656.059978478312 0.0 14595.059978478313
88 728.1443288288308 62.5 186.664066190273 125 249.164066190273 14645.267234181714 0.26069639079491935 14582.50653779092
