# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
55 447.267464479188 52.0 154.2501036778095 207 206.2501036778095 14461.034985987297 36.03525693822911 14372.999729049068
42 364.35583524389835 52.5 151.6759896163302 209 204.17598961633018 14552.771300611086 37.30056194541163 14462.970738665674
15 105.05856837594723 55.0 160.30844191673876 219 215.30844191673873 14826.23904360997 54.78282500403162 14716.456218605937
99 890.6512892782696 50.5 147.2861263310215 201 197.78612633102148 14058.093228564754 0.27043968071382096 14007.322788884041
101 902.1541155769468 50.5 150.9699085771111 201 201.4699085771111 14052.891899787046 0.0 14002.391899787044
51 426.7998752255652 52.5 159.2139068931769 209 211.7139068931769 14539.004449205955 11.740943062847919 14474.763506143106
61 477.4814305248076 52.5 158.66717118840666 209 211.16717118840663 14509.77362478442 0.9549156345293 14456.318709149891
33 237.1514336579056 54.5 158.01990154492935 217 212.51990154492935 14792.9765803712 46.947750781372946 14691.528829589826
25 174.1847023201203 55.0 161.6800222800549 219 216.6800222800549 14864.322943254316 39.471966328448474 14769.850976925867
78 613.2249341129835 52.5 157.85657955968463 209 210.35657955968463 14433.538947587464 0.0 14381.038947587462
82 645.5703972133307 52.5 155.4287698347403 209 207.9287698347403 14411.870712775275 3.5262651839244654 14355.84444759135
11 74.76768534750957 57.0 168.20723454394326 227 225.20723454394323 14999.918262150466 93.0766646439064 14849.84159750656
34 241.70052339003033 55.0 162.1405438611668 219 217.1405438611668 14838.41594769351 32.93478143808841 14750.48116625542
13 86.46647147869625 57.0 167.20812770132792 227 224.20812770132792 15000.755914519432 44.83560299949559 14898.920311519936
77 609.1021323844651 53.0 159.60916344541528 211 212.60916344541528 14483.061831574754 0.0 14430.061831574754
67 530.8489681018165 53.5 161.525790377815 213 215.02579037781504 14579.378187769798 0.7438277884067475 14525.134359981392
31 211.9206840894176 55.5 167.21109395176927 221 222.71109395176927 14899.49523280227 36.99172671253163 14807.003506089739
87 705.9206688860644 53.0 156.75128528515125 211 209.75128528515128 14416.444947125145 0.27056220627468974 14363.17438491887
81 623.777161606528 53.5 158.26814846547543 213 211.7681484654754 14508.725271399215 18.319500790727147 14436.905770608488
46 395.5155517022368 54.5 162.70620392281793 217 217.20620392281793 14738.649235166515 40.815925566421754 14643.333309600093
66 530.6658139027627 54.0 158.6327677379614 215 212.63276773796142 14612.02367898484 0.42698198746052185 14557.59669699738
102 917.8788834175922 52.5 156.40971226696556 209 208.90971226696558 14225.899460708017 0.0 14173.399460708017
58 458.0186978593067 54.5 162.41527117988923 217 216.9152711798892 14692.823811372291 20.68573435877721 14617.638077013513
104 973.7446248288359 52.5 159.4911579941865 209 211.9911579941865 14181.481448799701 0.3858657242300296 14128.595583075472
75 598.7856462673606 54.0 165.98628591431452 215 219.9862859143145 14558.865817633712 0.0 14504.865817633712
62 495.94229895386695 54.5 164.8879461619004 217 219.3879461619004 14663.201339054187 0.0 14608.701339054187
79 615.4307697118005 54.0 163.58746848243266 215 217.58746848243266 14546.63451926835 0.0 14492.63451926835
94 767.7950578565423 53.5 161.95718932172952 213 215.45718932172952 14400.616618506094 0.0 14347.116618506094
57 455.40401241000814 55.0 160.38258325953794 219 215.38258325953794 14719.758762446354 24.803133396624446 14639.95562904973
24 157.77587645629893 57.5 170.6069892132471 229 228.10698921324706 15032.354306790156 73.69193221787344 14901.16237457228
64 512.2375889640351 56.0 170.19663601133846 223 226.19663601133846 14702.040939399365 19.293224968785353 14626.74771443058
43 364.84434210063927 58.0 173.868059853188 231 231.868059853188 14884.365946323971 34.191458805926686 14792.174487518045
40 333.8137845655397 59.0 174.22749213864847 235 233.22749213864842 14935.666093281498 49.09614658945213 14827.569946692047
44 373.9402966561628 59.0 173.14153471037784 235 232.1415347103778 14903.559412889887 15.832819200000245 14828.726593689886
47 403.21782765771036 59.0 176.11468702609858 235 235.1146870260986 14877.800552989844 29.029561358730405 14789.770991631112
30 209.9771591110785 61.0 181.488259143264 243 242.48825914326397 15081.005972968598 42.0760897982648 14977.929883170333
103 946.0842157818815 57.5 165.25480909748006 229 222.7548090974801 14346.577013278187 0.0 14289.077013278189
70 566.7121438668107 59.0 176.21434159835493 235 235.2143415983549 14727.29373519503 13.301157506442337 14654.992577688587
59 459.8822038869211 61.0 179.90699380531956 243 240.90699380531953 14844.183594732736 18.06062521018464 14765.12296952255
76 608.5808735238357 61.0 181.74304677329718 243 242.74304677329718 14699.399835817561 0.0 14638.399835817561
