# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
59 681.1619898289085 44.5 133.64161584029745 89 178.14161584029745 12872.75494794475 0.0 12828.25494794475
6 53.25394205815413 49.5 147.10243319665895 99 196.60243319665898 13611.02875176802 276.9949854935111 13284.533766274511
16 107.87369869933687 49.0 149.6871418799318 98 198.68714187993177 13569.991667569646 231.7134526033372 13289.278214966309
17 109.83244015382071 49.0 146.41557131701714 98 195.4155713170171 13584.848616471638 225.18847103761755 13310.66014543402
51 558.3791698711977 46.0 136.51393785279095 92 182.5139378527909 13155.73162760209 0.45383093408327113 13109.277796668008
43 446.2104230549152 47.0 138.94099933248688 94 185.9409993324869 13295.750096467193 0.0 13248.750096467193
45 467.57713543236736 47.0 142.83052077792615 94 189.8305207779261 13315.227771347047 0.0 13268.227771347047
75 854.6048849165214 44.5 133.5588971951769 89 178.0588971951769 12941.24345180002 0.426272892721272 12896.317178907299
10 70.92021898194135 50.0 149.85075213375058 100 199.85075213375058 13749.746538189318 238.50832482764582 13461.238213361672
2 50.69407422511775 50.5 149.6951679587651 101 200.1951679587651 13785.81785197469 270.7991092785137 13464.518742696177
24 247.44115179470487 49.0 147.47384809343035 98 196.47384809343035 13615.127854183058 116.79506308807379 13449.332791094985
30 317.0184954800339 49.0 145.8194951939399 98 194.81949519393993 13624.15041226163 61.65540367028183 13513.495008591348
20 184.8297713195937 50.0 146.23819183510346 100 196.2381918351034 13796.994405041896 177.77558758676128 13569.218817455136
21 202.81149097061905 50.0 149.18163611697014 100 199.18163611697014 13807.289929947918 161.17322199358637 13596.116707954332
35 378.9632749644972 49.0 148.95541828331116 98 197.95541828331116 13643.53660391563 9.607016729934458 13584.929587185696
54 600.7047875891406 47.5 140.87716081148017 95 188.37716081148017 13516.600136680205 0.0 13469.100136680205
53 561.4586415336753 48.0 145.91016637164182 96 193.91016637164182 13606.1907877413 0.21471859750272415 13557.976069143797
89 1032.3159623590732 45.5 134.6250615439271 91 180.12506154392707 13154.69128357949 0.0 13109.19128357949
32 333.80189845437525 50.0 147.74041665941692 100 197.74041665941695 13863.023537560675 50.26839324005641 13762.75514432062
104 1129.1966759995582 45.5 132.36783569306417 91 177.8678356930642 13137.743887597255 0.0 13092.243887597253
42 444.8440285801598 49.5 146.66923518245378 99 196.16923518245375 13831.104147544447 0.45768575184496285 13781.146461792601
81 932.8118308916847 46.5 138.5849973657255 93 185.08499736572554 13360.884177706124 0.0 13314.384177706126
47 527.2291669718139 49.0 149.53920664086849 98 198.53920664086849 13777.661592017577 0.0 13728.661592017577
58 679.4879280273129 48.0 143.05517603335667 96 191.0551760333567 13641.960133287987 0.4824521897351133 13593.477681098251
60 700.8481072162452 48.0 142.05568587557357 96 190.05568587557354 13647.352751077966 0.0 13599.352751077966
25 249.25030367894288 51.5 158.54035218434987 103 210.0403521843499 14128.452028112986 114.0534284165359 13962.89859969645
65 740.744647198543 48.0 141.285299200423 96 189.285299200423 13657.19071813448 0.4264577038753714 13608.764260430604
66 742.8111509039252 48.0 141.16183460334756 96 189.16183460334753 13656.825059905526 0.28166599612552545 13608.5433939094
49 544.5541043100741 49.5 145.20898182173153 99 194.70898182173153 13875.506332266068 0.07508871486663793 13825.931243551204
70 794.8564574543772 48.0 142.11445202351135 96 190.11445202351135 13655.965248101931 0.0 13607.965248101931
36 399.2565740102308 51.0 151.80004890017392 102 202.80004890017392 14061.959418827666 0.0 14010.959418827666
15 105.7916465244145 53.5 159.91537431826407 107 213.41537431826407 14471.86646948876 241.19666744541507 14177.169802043345
69 774.7963137275282 49.0 137.36650763142023 98 186.36650763142023 13823.452005091467 0.0 13774.452005091467
90 1035.4364441531866 48.0 144.01122177205625 96 192.01122177205627 13597.01564098154 0.0 13549.01564098154
37 413.3483389028557 52.0 158.11145171470986 104 210.11145171470991 14229.638152018179 0.33369455730974096 14177.304457460868
64 737.621641326236 50.0 152.43755430108735 100 202.43755430108735 13976.654323935592 0.0 13926.654323935592
56 663.8752997609738 50.5 155.5057690568762 101 206.00576905687626 14053.972257432692 0.09134108146793096 14003.380916351223
97 1098.8774862345322 48.5 143.69070523507375 97 192.19070523507372 13640.250589977193 0.0 13591.750589977195
50 546.2228256072673 51.5 157.7108700580338 103 209.21087005803383 14196.706078243344 0.5156928686600395 14144.690385374683
41 429.8740110409849 52.5 160.914154413595 105 213.41415441359499 14319.012437411679 0.3107399881901074 14266.201697423488
12 78.4228602044351 55.0 162.75044501691497 110 217.75044501691497 14678.202189052723 259.05798183804717 14364.144207214676
87 1023.6806268154545 49.0 142.58901571422263 98 191.58901571422263 13749.167767064011 0.0 13700.167767064011
73 808.8646475050969 50.0 139.51216050202288 100 189.5121605020229 13965.454667915494 0.33047110274605984 13915.124196812749
34 366.2352673772891 53.5 161.16703416448394 107 214.66703416448397 14427.67373309685 20.454247813367886 14353.719485283482
102 1118.344416470565 49.0 147.25090633162796 98 196.25090633162796 13703.900273655638 0.0 13654.900273655638
26 252.8955581277427 54.5 158.0075522122686 109 212.5075522122686 14588.79894172991 109.75827312974607 14424.540668600162
80 926.0952089563198 50.0 153.2600361080212 100 203.2600361080212 13918.48471706127 0.08332482435048405 13868.40139223692
39 428.50259915767 53.5 161.04862625664435 107 214.54862625664435 14434.276026051934 0.18215187150502743 14380.593874180428
22 221.37524436472555 55.0 158.63611807273455 110 213.63611807273458 14655.952074212802 128.15763185246144 14472.794442360342
101 1113.5552027250083 49.5 143.9309574636035 99 193.43095746360348 13767.067921312077 0.0 13717.567921312078
86 1011.8262879489031 50.0 147.16633968871574 100 197.16633968871574 13876.948008052908 0.0 13826.948008052908
63 710.0418679574083 51.5 157.87345978297475 103 209.3734597829748 14179.887507586225 0.41140680872695157 14127.9761007775
46 516.7820148717606 53.0 155.06094202995163 106 208.06094202995163 14381.590549401533 0.17506652105419107 14328.415482880479
3 51.29417479710034 57.0 172.23244547876791 114 229.2324454787679 14889.847842865269 267.47347706514574 14565.374365800122
33 338.26415265569375 55.5 165.9748042678765 111 221.47480426787655 14655.474589994488 46.9431382348688 14553.03145175962
82 954.7718782676436 51.5 156.10256801233152 103 207.60256801233155 14049.947751913362 0.2786804209009688 13998.16907149246
74 826.5670592428447 52.5 154.71030064177154 105 207.21030064177154 14210.219035300808 0.0 14157.719035300808
91 1051.1869090809573 51.5 151.74820401940022 103 203.2482040194002 13986.849544483504 0.0 13935.349544483504
67 751.7939269255544 53.0 157.7908017893609 106 210.79080178936093 14293.890072405551 0.0 14240.890072405551
95 1077.4034752157056 51.5 151.25654595127932 103 202.7565459512793 13970.031557344337 0.0 13918.531557344337
96 1097.845472958644 51.5 154.9980554951088 103 206.49805549510876 13955.298573801922 0.0 13903.798573801923
4 52.02119044173062 58.5 169.79279170534548 117 228.29279170534548 15020.397897119594 262.93421845714596 14698.963678662447
93 1063.0594470631195 52.0 157.97562727407384 104 209.97562727407382 14016.42921272033 0.0 13964.429212720332
83 957.4171956185522 52.5 157.0646172501676 105 209.5646172501676 14125.7484140429 0.8610362856114762 14072.38737775729
76 867.477867568757 53.0 157.33403116451038 106 210.33403116451035 14218.682351781255 0.052082997977890955 14165.630268783278
18 129.19795121225775 58.0 171.41654485698928 116 229.41654485698928 14966.14177629485 201.4810589045541 14706.660717390296
52 560.6572470483788 55.0 165.23436927053592 110 220.23436927053592 14542.502586266492 0.6590155276483074 14486.843570738843
72 804.5821584346244 53.5 157.78494546597165 107 211.28494546597165 14301.751362369434 0.0 14248.251362369434
9 69.42653024266438 59.0 175.7221628788371 118 234.72216287883708 15046.899987359757 245.12193321507107 14742.778054144685
57 670.9845022179983 55.0 165.9257371945053 110 220.9257371945053 14465.815361048213 0.4826934177744988 14410.332667630439
99 1103.505144899064 53.0 160.92334365014963 106 213.92334365014963 14041.355875828142 0.06030196471238014 13988.295573863428
103 1120.7939782856342 53.0 155.17952405334538 106 208.17952405334535 14026.660578790277 0.0 13973.660578790277
62 708.430783718106 55.0 163.83963296739353 110 218.83963296739344 14442.380686102299 0.2862580407436326 14387.094428061555
79 897.878865571024 54.0 160.99237694825797 108 214.99237694825797 14254.062783229096 0.47715502237315377 14199.585628206722
44 449.15928801322804 57.0 172.8705719273003 114 229.8705719273003 14704.340084657302 0.4789917557806689 14646.861092901521
92 1053.139906349567 54.0 160.24901900430064 108 214.24901900430066 14117.909710347254 0.0 14063.909710347254
85 990.5843583392865 54.5 160.07706413319858 109 214.57706413319855 14190.258789079515 0.1411635182749933 14135.617625561239
94 1063.423357162479 54.5 160.64530407857842 109 215.14530407857842 14121.600581076178 0.13608990064039972 14066.964491175539
98 1099.0837942749476 54.5 154.11089346942973 109 208.61089346942973 14088.731464658425 0.2936919595845211 14033.93777269884
61 708.2170417588496 56.5 169.38206105108492 113 225.8820610510849 14484.068477525241 0.0 14427.568477525241
77 872.293188703365 56.0 164.38194455457287 112 220.3819445545729 14324.818564755664 0.0 14268.818564755662
84 980.8813898795881 56.5 172.41961103027447 113 228.91961103027447 14227.818730366438 0.04144659480334667 14171.277283771635
88 1031.5343910837985 58.0 170.06698782387164 116 228.0669878238716 14186.521899499601 0.26967111152339385 14128.252228388077
40 428.9626924519236 66.0 195.93350131854046 132 261.9335013185405 14806.44598075262 0.34151999910915265 14740.104460753511
