# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 67.09081983365743 50.5 147.49011807487116 101 197.99011807487113 13841.209991963939 26.255534910497204 13764.454457053329
77 571.6955546927132 45.5 137.88843235258693 91 183.38843235258693 13348.682529300302 0.0 13303.182529300188
38 312.1697889272284 47.0 142.08406265016617 94 189.08406265016623 13623.664069373423 2.092087693775568 13574.571981679535
39 314.4053241859355 47.0 138.92382006600673 94 185.92382006600675 13626.628788225265 2.177770084562667 13577.45101814059
10 42.19589286408162 52.0 154.16820421029294 104 206.16820421029297 13957.883779705553 36.85196491320243 13869.031814792235
21 164.42713680444734 48.5 142.56774958039773 97 191.06774958039773 13836.821973466518 6.830550613380808 13781.491422853022
59 438.2911898533645 46.5 142.80278484338734 93 189.30278484338737 13572.990787018192 0.8858444482862637 13525.604942569791
18 122.44660653416445 49.0 141.80385604155884 98 190.80385604155884 13889.983116775242 10.725897149380529 13830.257219625746
17 109.01397110415255 49.5 150.47099705802052 99 199.97099705802054 13924.410591190079 13.134746301592429 13861.77584488837
24 204.3179405015363 48.5 144.67092875465516 97 193.17092875465516 13860.125442263843 5.748665407177555 13805.87677685655
34 282.37263770396856 48.0 136.68154259920922 96 184.6815425992093 13838.720294223147 3.3433347167480747 13787.376959506282
84 659.0870610508763 46.0 136.8690708438778 92 182.8690708438778 13463.955755649517 0.8763547431519783 13417.079400906248
64 457.9051189270913 47.0 142.14095716945155 94 189.14095716945155 13688.207318418888 0.5118781595264181 13640.695440259246
87 695.0916753946465 46.0 135.81784912844017 92 181.81784912844017 13453.812529821518 0.9615546738539251 13406.850975147547
22 177.0929957813419 49.0 146.36428524154746 98 195.36428524154746 13972.865457412025 5.21806647020685 13918.6473909417
79 584.2997613629304 46.5 136.04403312483495 93 182.54403312483495 13589.25968375518 0.0 13542.759683755063
56 424.72460568365875 47.5 144.66904436309343 95 192.1690443630934 13786.692985946704 0.7106784860792459 13738.482307460508
68 500.59920101634043 47.5 140.39867840948844 95 187.89867840948847 13780.06450435164 1.381470964934124 13731.183033386587
16 101.45073079028668 51.0 147.2331024104291 102 198.23310241042913 14217.181037198088 13.937352976940403 14152.243684221026
1 2.651402381551693 58.5 174.97388871002448 117 233.47388871002448 14343.134785086462 53.99006573095568 14230.644719355387
88 697.0638540199072 47.0 140.07589342659833 94 187.07589342659833 13655.905654038646 0.6922965172474278 13608.213357521277
40 316.8791911926851 49.0 147.86071221828988 98 196.86071221828985 14059.328881526273 2.5482610363071103 14007.780620489846
72 527.3148587988055 48.0 145.45192497281514 96 193.45192497281516 13884.914668464693 1.1554764693966035 13835.759191995174
62 453.7344115340364 48.5 143.34193787806197 97 191.84193787806197 13989.990885228463 1.120799294352878 13940.370085933986
19 144.07024204528773 51.0 156.49254001943987 102 207.49254001943984 14313.512114779938 10.461861144400757 14252.050253635414
102 784.3265684895218 47.5 139.80260904469176 95 187.3026090446918 13729.061368221754 1.072255899788729 13680.48911232184
58 438.15765141685193 49.0 149.18939977847353 98 198.1893997784735 14081.347681710291 0.9369958429441567 14031.410685867224
7 32.03578084766909 55.5 163.29847668470182 111 218.7984766847018 14495.282116974444 44.6969834068945 14395.085133567425
66 485.99241810197907 49.0 149.63307155894853 98 198.63307155894853 14068.619947049461 0.7351902773237953 14018.884756772013
26 205.8447026812015 51.0 153.9078910495722 102 204.90789104957219 14358.797881924513 5.861225995180774 14301.936655929207
47 339.03110716661956 50.0 155.76644283065622 100 205.76644283065622 14247.031272221155 0.6244107538479398 14196.406861467183
101 780.4725703822163 48.0 141.38162338790494 96 189.38162338790494 13820.92876628564 0.9262540070933483 13772.002512278423
86 694.7952455162216 48.5 143.50451430107228 97 192.00451430107233 13927.655401197024 0.8414422809408961 13878.313958915956
57 431.226655530721 50.0 146.0135976228881 100 196.01359762288814 14249.156491506172 1.423710632364532 14197.732780873679
92 709.8794262614407 49.0 142.5698559348196 98 191.5698559348196 13999.760031376401 0.2881109790824894 13950.471920397193
73 528.8681192847959 50.0 148.0346399919165 100 198.03463999191646 14224.34249107386 1.2101279272518468 14173.132363146478
60 443.62109588468246 50.5 150.87312248414926 101 201.3731224841493 14317.758657423185 0.5469773171215593 14266.711680105933
63 453.99753111642724 50.5 151.1919194373228 101 201.69191943732278 14317.515970862223 1.0482292064836543 14265.96774165561
23 186.59938546861227 52.5 158.34769477567272 105 210.84769477567275 14586.27168661993 6.558733205181568 14527.212953414619
52 389.575415284436 51.0 151.09472060920703 102 202.09472060920706 14388.397174520791 1.8389828670627821 14335.5581916536
78 577.0322662110093 50.0 149.73561811646317 100 199.7356181164632 14205.548536685332 0.4157854569891697 14155.132751228213
25 205.02055786128957 52.5 159.81164758149245 105 212.31164758149248 14585.051372150021 5.112250491034473 14527.439121658857
43 325.2894603434492 51.5 154.458828099101 103 205.958828099101 14476.994825296542 2.2648271704414924 14423.229998125971
15 85.13808583955885 55.0 165.72489773114177 110 220.7248977311418 14761.717424431708 19.58910661750791 14687.12831781407
45 335.6496065768758 52.0 151.93221506485642 104 203.93221506485642 14530.479719223282 1.7715339544212156 14476.70818526873
55 422.18468146194124 51.5 153.29770210436024 103 204.7977021043602 14449.947042164977 0.5294600062279642 14397.91758215862
33 274.05470120615263 52.5 154.43462739883202 105 206.93462739883202 14599.688759203898 3.1466294718358085 14544.042129731932
30 259.7128927373911 53.0 154.92055143642 106 207.92055143641994 14656.201368249107 3.916362874496997 14599.285005374475
46 337.12568585254246 52.5 151.66078220668982 105 204.16078220668982 14590.7510767808 1.2814933599588585 14536.969583420709
70 517.1336858607702 51.5 152.5413482545652 103 204.0413482545652 14412.254562217066 0.5149975609332387 14360.239564656
100 774.8120137281503 51.0 153.7182360706905 102 204.71823607069047 14213.756347383754 0.0 14162.756347383618
91 707.2319076286878 51.5 151.81899206578402 103 203.318992065784 14302.412396656642 0.0 14250.912396656506
95 732.8314592822464 51.5 151.78603961668534 103 203.28603961668537 14285.89397094781 0.4818859598265135 14233.912084987847
31 260.6655125145118 54.0 157.16463771935153 108 211.1646377193515 14764.616206415958 3.2840750880476435 14707.332131327774
89 698.6568668764088 52.0 151.80323433945273 104 203.80323433945279 14356.298643696575 0.10000000000002274 14304.198643696436
93 710.5283626473491 52.0 155.57420299824412 104 207.57420299824412 14349.601399773497 0.13917459317417524 14297.462225180185
32 272.7110673874382 54.5 160.71390778621208 109 215.2139077862121 14802.969366376119 2.4001146604836663 14746.069251715497
49 362.42433259202437 54.0 163.67935804602942 108 217.67935804602945 14728.250902140735 1.582771422462713 14672.668130718133
90 702.0136133024318 52.5 155.11657087400536 105 207.61657087400536 14397.870199865725 0.5000000000001137 14344.870199865585
99 762.4513517472736 52.5 152.3022386078929 105 204.8022386078929 14359.919959119437 0.20174954314347815 14307.218209576153
97 741.8783827502742 53.0 157.16897084832848 106 210.16897084832846 14410.32173779702 0.13440397117369685 14357.187333825705
54 415.5528220514406 54.5 159.17261230479264 109 213.6726123047927 14738.032718061007 1.6927023324039396 14681.840015728461
98 744.8245138232885 53.0 155.33365779573032 106 208.33365779573032 14410.262088503085 0.20000000000004547 14357.062088502944
35 282.7741163640631 56.0 172.40683890154995 112 228.40683890154992 14909.069739492836 4.5621274650935675 14848.507612027597
48 357.63750533716427 55.5 165.70269365936724 111 221.20269365936724 14835.738910143846 1.709940928533456 14778.528969215167
81 642.176594330044 54.5 160.41812553330863 109 214.91812553330863 14576.863869526296 1.0117032266674642 14521.352166299483
28 237.94487640392745 57.0 163.71596460269447 114 220.7159646026945 14994.313326833175 5.512128385762537 14931.801198447265
75 561.2513488751998 55.0 164.56790223133234 110 219.5679022313323 14672.58535492747 0.9053000058804628 14616.680054921442
53 401.0531347149851 56.0 169.93310694680628 112 225.93310694680628 14838.586561382463 1.8145684775626023 14780.771992904753
80 622.7004512221365 55.0 165.79187482104828 110 220.79187482104834 14623.186915009246 1.1878463345706223 14566.99906867453
65 480.75785884678044 56.0 166.64734099673663 112 222.64734099673666 14782.370574963063 0.7228131344894564 14725.647761828424
96 739.0071244229174 55.0 169.02437007495422 110 224.02437007495422 14532.389993168148 0.38721674955502294 14477.002776418443
29 254.8126848888943 58.0 165.74624417405678 116 223.74624417405676 15033.128082900936 4.393021831388381 14970.735061069397
69 501.5648609178126 56.5 164.89258844944132 113 221.39258844944132 14787.926780352533 1.3158110634621494 14730.11096928892
103 809.5484123873554 55.5 161.99330856288987 111 217.4933085628899 14490.386472987466 0.916009300782548 14433.97046368653
41 322.4056600386759 59.0 178.6823608405429 118 237.6823608405429 15010.013951975327 2.021375918043873 14948.992576057126
71 525.7097717643106 58.0 174.2935216629525 116 232.29352166295251 14808.61196926702 1.1287872558425533 14749.48318201102
83 653.3810980694433 57.5 165.52849707472512 115 223.0284970747251 14684.048859501821 0.6384860825271517 14625.910373419136
61 444.48517774164094 58.5 173.99793398991912 117 232.49793398991915 14895.44948959487 0.9341737578506581 14836.015315836861
94 713.5381855983687 57.5 172.99098579709414 115 230.49098579709414 14631.390687672665 0.0 14573.890687672507
82 646.7021883264888 58.0 173.18936508697107 116 231.18936508697112 14700.063073650228 0.6861092302236784 14641.376964419844
51 380.35795261561543 63.0 186.9618541981508 126 249.96185419815077 15002.375223126079 0.6014446673963789 14938.77377845851
85 671.2926703870372 62.0 186.8870392611001 124 248.8870392611001 14712.597175272405 0.5604687160949879 14650.036706556137
104 809.7253583452614 63.5 195.65613662203464 127 259.1561366220346 14583.795339090877 1.096066696707112 14519.19927239399
