# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 116.3869452821635 47.0 139.2169061008567 187 186.2169061008567 13363.423156960742 0.21463769654816645 13316.208519264193
50 398.897524366731 45.0 130.26285072992678 179 175.26285072992675 13157.823832590198 0.0 13112.823832590197
103 979.7555191756397 43.0 126.06565511264711 171 169.0656551126471 12609.541852786439 0.12839226360244993 12566.413460522837
55 443.2945784427698 45.0 131.89889977682486 179 176.89889977682483 13166.543577703053 0.0 13121.543577703053
72 573.4645181204002 44.5 133.35420386637458 177 177.85420386637455 13046.869924588696 0.19137667771838096 13002.178547910977
86 726.0065584640973 44.0 128.11325219276128 175 172.11325219276128 12911.620807641893 0.47962190853502307 12867.14118573336
13 88.09456710082928 48.5 144.0886557910066 193 192.5886557910066 13613.18418414359 0.47748257323075904 13564.20670157036
53 423.090705096499 45.5 131.6172151192613 181 177.1172151192613 13295.37530120504 0.0 13249.875301205042
20 98.7128918238872 48.5 142.5644901943137 193 191.06449019431366 13695.496048601826 0.3775533066367416 13646.618495295188
64 525.7247663918725 45.5 134.02054115571966 181 179.52054115571968 13293.475782189265 0.0 13247.975782189267
29 168.18930185863073 48.0 142.65943877048485 191 190.65943877048488 13726.783566012286 0.10149167560052774 13678.682074336686
24 114.11780763367535 49.0 141.16158659559662 195 190.1615865955966 13835.644042739104 0.5224384334369745 13786.121604305667
41 294.38300939390626 47.5 139.01640337525419 189 186.51640337525419 13712.72926723844 0.1882858509160883 13665.040981387523
98 905.3666411092593 45.5 137.6734206136659 181 183.17342061366594 13229.367961788552 0.0 13183.867961788554
63 518.5117636798371 47.0 141.9195347305294 187 188.91953473052942 13640.25433930852 0.4446356722942255 13592.809703636225
81 685.5741743775046 46.5 137.18322574242734 185 183.6832257424273 13509.220263686664 0.0 13462.720263686664
84 718.18944623449 46.5 136.0303495235481 185 182.53034952354807 13499.647136242836 0.0 13453.147136242836
94 851.2596076065605 46.5 138.82032446223104 185 185.32032446223104 13457.072793527399 0.0 13410.572793527397
39 277.05224458835613 49.5 149.4178637322819 197 198.9178637322819 14143.276265308146 0.0 14093.776265308146
10 70.63216653154782 52.5 157.83347029398277 209 210.33347029398277 14369.349993152513 0.0 14316.849993152513
69 545.9930696217723 48.5 147.04690877515134 193 195.54690877515134 13963.122109471173 0.0 13914.622109471173
68 542.2113574737126 49.0 145.31675429227732 195 194.3167542922773 14067.107953475223 0.03769101386444618 14018.070262461359
54 439.06511377824245 49.5 150.53719458012893 197 200.03719458012893 14177.399522835052 0.0 14127.899522835052
46 374.21630765174694 50.0 156.81957210199585 199 206.81957210199585 14262.503565645007 0.0 14212.503565645005
18 95.02315273402512 52.5 158.03853709729788 209 210.53853709729788 14564.349321588401 0.0 14511.849321588403
22 107.88495085691646 52.5 156.7605228527995 209 209.26052285279948 14570.511137310117 0.0 14518.011137310117
93 839.3844224166739 48.5 145.57444953037353 193 194.0744495303735 13872.787476693087 0.0 13824.287476693087
33 209.85665245987636 51.5 155.71116900058348 205 207.21116900058345 14520.963030296423 0.0 14469.463030296423
26 135.5209909195025 52.5 154.32058977394843 209 206.82058977394843 14634.835673739763 0.41560790755733024 14581.920065832204
90 790.4524925707165 49.0 149.5209831980164 195 198.5209831980164 13985.357362887025 0.0 13936.357362887027
65 531.6686511650116 50.0 149.9813961020224 199 199.98139610202242 14255.007628685835 0.0 14205.007628685835
43 320.4208683020826 51.0 154.98668349179593 203 205.98668349179593 14468.864580773365 0.0 14417.864580773365
70 561.0873129876769 50.0 147.66703738121123 199 197.66703738121123 14239.514965938051 0.4248892815645604 14189.090076656486
28 154.77526869111 52.5 160.15799017190727 209 212.65799017190727 14667.16581485346 0.9802994336824327 14613.685515419778
102 962.0404551584653 49.0 146.93508786998945 195 195.93508786998945 13906.430744518939 0.0 13857.430744518937
42 318.71864509815885 51.5 154.12514659095785 205 205.6251465909578 14551.283019075358 0.37678380438683234 14499.406235270972
31 201.46054007834823 52.5 155.99205150687504 209 208.49205150687504 14685.338879079796 0.0 14632.838879079794
58 480.2676084045365 51.0 152.52536821343946 203 203.52536821343944 14430.282120357808 0.08550462720808127 14379.196615730598
99 905.4036630723651 49.5 147.2015271924113 197 196.70152719241128 14014.793269110545 0.4629780368941283 13964.830291073653
21 105.49518325479285 54.0 159.52348956134426 215 213.52348956134426 14828.051422421937 0.0 14774.051422421937
51 418.4202287176086 51.5 155.15753544453256 205 206.65753544453258 14529.476784008653 0.0 14477.976784008653
16 91.5336927475952 54.5 157.42017437712246 217 211.92017437712244 14890.511315230118 0.03227966288777395 14835.97903556723
61 495.7599145485203 51.5 153.77633724309158 205 205.27633724309158 14506.7030460461 0.21186480116415396 14454.991181244934
91 795.7006484857818 50.5 148.8419265313741 201 199.3419265313741 14218.752286932644 0.0 14168.252286932644
92 820.1572793085166 50.5 152.33437222702702 201 202.83437222702696 14200.778842629321 0.0 14150.278842629321
36 267.08129551864863 53.0 155.68912839665848 211 208.68912839665848 14764.800673430811 0.0 14711.800673430811
57 471.89680731097695 52.0 159.3940623951392 207 211.39406239513917 14575.165464649739 0.05423855621279472 14523.111226093526
35 220.3935823036453 53.5 160.3521829632893 213 213.8521829632893 14843.423736013523 0.8280705034502489 14789.095665510073
60 495.119444241519 52.0 157.9712307529747 207 209.97123075297472 14573.665762328466 0.35233510816550506 14521.3134272203
23 113.96880744836987 55.0 164.64829033569345 219 219.64829033569342 14966.337727462407 0.0 14911.337727462405
45 336.0699645060157 53.0 159.46794084141052 211 212.4679408414105 14753.226551319796 0.3557157065870342 14699.87083561321
104 986.4494415593967 51.0 147.4371442331081 203 198.43714423310809 14158.783794920677 0.0 14107.783794920677
59 491.71648015602136 53.0 156.54280261213592 211 209.54280261213592 14687.162998349739 0.0 14634.162998349739
78 636.0831814055603 52.5 158.5683323830963 209 211.0683323830963 14548.812458218714 0.0 14496.312458218712
7 45.28932421981932 58.5 174.91801617073574 233 233.41801617073574 15143.745221593175 0.2560454710748843 15084.9891761221
66 531.9401495115256 53.0 148.65050867889667 211 201.65050867889664 14660.85935807877 0.22850165348597784 14607.630856425283
14 89.37169793097908 56.5 166.75889483283123 225 223.25889483283123 15108.884894065352 0.048497058916495916 15052.336397006435
37 267.2545759339521 54.5 165.73071076341995 217 220.23071076341995 14936.453485420298 0.3267195846965478 14881.626765835601
83 708.3320251784224 52.5 153.4622689578689 209 205.9622689578689 14503.105482108596 0.01751362307004456 14450.587968485526
62 504.8552746970708 53.5 159.21808335167015 213 212.7180833516701 14731.457398279828 0.0 14677.957398279828
52 421.7979258356785 54.0 163.8585018415197 215 217.8585018415197 14821.47272318958 0.0 14767.47272318958
44 334.13798984601027 54.5 166.3097029304366 217 220.8097029304366 14910.641901950583 0.0 14856.141901950585
75 603.0307947238896 53.5 156.51291380077018 213 210.01291380077018 14656.463485656897 0.3967042766674922 14602.566781380228
11 72.71096460661961 58.0 179.42247300590165 231 237.42247300590162 15195.336587529911 0.4651560380818438 15136.87143149183
80 659.2645315296224 53.5 156.85852623303916 213 210.35852623303913 14623.116028475208 0.0 14569.616028475208
27 148.87706972611062 56.5 167.96175056219857 225 224.46175056219857 15136.582330295238 0.0 15080.082330295238
97 893.2279399804199 53.0 154.66815657043625 211 207.66815657043628 14409.302558317748 0.0 14356.302558317748
88 763.4597589551661 53.5 155.81542347730073 213 209.3154234773007 14548.89126233122 0.0 14495.39126233122
49 392.6054735215899 55.0 158.36618755447654 219 213.36618755447657 14920.970342550909 0.19957990329572795 14865.770762647613
38 275.2769498857424 56.0 163.22697338437504 223 219.22697338437507 15046.35953262993 0.0 14990.35953262993
56 460.14143936023606 55.0 160.31927115775792 219 215.31927115775795 14862.887019370672 0.0 14807.88701937067
79 654.6638848506366 54.5 163.8569778869512 217 218.35697788695123 14687.417557657076 0.0 14632.917557657076
95 874.471387848931 54.0 160.68189115458972 215 214.6818911545897 14476.539672481409 0.0 14422.539672481409
71 570.6226890282785 55.5 169.01930595346653 221 224.51930595346653 14798.689651978351 0.439507605311519 14742.75014437304
96 880.7485174906814 54.5 163.38472881100893 217 217.88472881100887 14494.612450487204 0.0 14440.112450487204
67 534.7504405031773 56.0 168.44007442470928 223 224.44007442470928 14853.943795383777 0.27140407369336117 14797.672391310085
77 618.9446491514418 56.0 163.07598237110508 223 219.07598237110506 14780.758573022787 0.0 14724.758573022787
89 777.2096599198132 55.5 170.32048829431326 221 225.8204882943133 14627.07614522118 0.0 14571.57614522118
32 204.0299287435201 58.5 176.83077034706275 233 235.33077034706272 15203.13794913267 0.0 15144.637949132672
40 283.0667298185344 59.0 175.17830337725556 235 234.1783033772556 15150.11303126905 0.3872668490303681 15090.725764420018
85 724.9861527995511 57.0 168.8206963778791 227 225.82069637787907 14709.573199486988 0.4348264422901593 14652.138373044698
87 744.1871079570759 57.0 174.07099404209194 227 231.07099404209197 14695.7182341379 0.06236436445237814 14638.655869773445
76 612.8726472957176 58.5 173.10394437372346 233 231.60394437372344 14841.779978504832 0.0 14783.27997850483
48 387.2338835427909 59.5 169.9376232539399 237 229.4376232539399 15070.478312741443 0.705908993670846 15010.272403747771
47 379.25023470552463 60.5 183.13105743487807 241 243.63105743487807 15085.420297651348 0.43010341305836164 15024.49019423829
101 945.2114429464989 58.5 169.01079763723183 233 227.51079763723186 14522.499799477993 0.24165962860070067 14463.758139849391
100 911.282148897235 59.0 177.3436030848188 235 236.34360308481877 14558.011804461341 0.0 14499.011804461341
