# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 610.3027027176797 44.5 135.44490039215765 177 179.94490039215765 12965.586891717649 0.0 12921.086891717649
6 59.27824786506098 47.5 141.34146985487448 189 188.8414698548745 13528.427201863004 420.1416411545933 13060.78556070841
26 225.3867272236577 46.5 139.1935875551995 185 185.69358755519949 13378.464683609214 294.60988368307903 13037.354799926135
27 236.55270550026756 46.5 135.42318542586207 185 181.92318542586213 13373.119615938245 281.62461078809866 13044.995005150146
49 455.84235124832594 45.5 137.06541268797017 181 182.56541268797014 13168.328785411717 82.87109370042197 13039.957691711295
16 154.33114254830235 47.0 140.892995695208 187 187.89299569520796 13490.466483936068 352.27586302737853 13091.19062090869
71 647.6972578856198 45.0 128.3396074143922 179 173.33960741439222 13105.325707019862 0.5473604181479459 13059.778346601714
39 370.65828557969866 46.5 135.98959098888335 185 182.48959098888332 13393.704141988224 173.18636050283556 13174.017781485389
14 124.98596149178235 48.0 141.54581892471813 191 189.54581892471816 13707.949219816754 354.7331774024292 13305.216042414324
95 801.850755021854 45.0 133.75597598689856 179 178.75597598689856 13117.235320224658 0.05874434136558193 13072.176575883292
73 670.09195732958 46.0 135.69180929353757 183 181.6918092935376 13334.937317831627 0.0 13288.937317831627
97 815.4555397602876 45.5 135.19896677701465 181 180.69896677701468 13228.673012351213 0.0 13183.173012351213
54 518.8423097679125 47.5 136.23844850197938 189 183.73844850197938 13623.166711320548 38.78368988904617 13536.883021431502
99 834.8138557928561 46.0 133.96327765648476 183 179.96327765648476 13330.163798446649 0.0 13284.163798446649
37 356.68953693283606 48.5 146.0523130014123 193 194.5523130014123 13819.157628046087 177.95334176201936 13592.704286284068
59 558.9794717541517 48.0 140.6640086291265 191 188.66400862912653 13733.32745722138 11.754686262572477 13673.572770958808
31 304.2058944680893 49.5 144.57002616107704 197 194.070026161077 14027.755440660912 227.79787579470184 13750.45756486621
96 812.8030272107133 47.0 140.86256979057424 187 187.86256979057427 13535.643566330973 0.0 13488.643566330973
1 23.234158016724148 51.5 154.19386627207342 205 205.69386627207348 14329.944721384763 445.6643477469657 13832.780373637797
12 122.86042827276094 50.5 149.05927892842504 201 199.55927892842502 14236.733538758312 365.3421539019313 13820.89138485638
45 439.6238273349337 49.0 144.78658722716844 195 193.78658722716847 13926.897863604812 103.30288583856589 13774.594977766246
22 201.15850048984836 50.5 151.32884047210896 201 201.82884047210894 14246.224767676282 319.896456637377 13875.828311038906
56 543.9758063841117 49.0 145.97019271614846 195 194.97019271614846 13922.584759963078 21.758351632612516 13851.826408330466
104 881.0074344729516 47.5 143.04928299573274 189 190.5492829957327 13615.48746128984 0.45525981481046074 13567.532201475029
86 760.8001344267817 48.0 145.16025706670627 191 193.1602570667063 13738.283955583674 0.43212146714267874 13689.85183411653
9 98.06724279039904 51.5 153.86403438666227 205 205.36403438666224 14411.387654207101 411.9462083241097 13947.94144588299
3 35.67487265502653 52.5 163.83164930769286 209 216.33164930769286 14509.775858438883 417.11895507674745 14040.156903362136
98 822.017171771388 48.0 146.75067418029647 191 194.75067418029644 13724.844359590623 0.0 13676.844359590623
67 639.9791225480158 49.0 151.2803769244473 195 200.2803769244473 13921.506352826826 0.0 13872.506352826826
70 645.8571786179143 49.0 147.46989373655757 195 196.4698937365576 13928.532269374351 0.6678976576484956 13878.864371716703
5 46.101084546020815 52.5 154.22029398179126 209 206.7202939817913 14534.030768988512 427.4190257658009 14054.111743222711
28 265.212771886512 51.0 148.66364139754663 203 199.66364139754663 14319.288562698877 257.95124227327756 14010.337320425599
35 329.17405412304544 51.0 150.46715055543854 203 201.46715055543854 14306.568424082208 193.31481739732828 14062.253606684879
68 641.0497928348826 49.5 144.12309540000345 197 193.62309540000348 14006.686196676417 0.017624916977524663 13957.168571759441
80 739.7992374943203 49.0 142.57801503319203 195 191.578015033192 13909.297331856538 0.4925784579278343 13859.80475339861
91 788.9066272520605 49.0 147.55048680243158 195 196.55048680243155 13898.259249787292 0.0 13849.259249787294
79 738.5274464001296 49.5 148.16569651101048 197 197.66569651101042 13980.291902205523 0.0 13930.791902205523
58 557.779694434035 50.5 148.30493635637282 201 198.8049363563728 14171.306323766237 12.454463582689186 14108.351860183548
84 754.6826618539035 49.5 151.59975819176836 197 201.0997581917684 13977.461560462376 0.0 13927.961560462376
10 100.89897231438262 53.0 154.7285194059879 211 207.72851940598787 14646.691044177667 401.6543561492216 14192.036688028445
44 425.0092185926798 51.5 155.59758360169687 205 207.09758360169687 14351.229212763055 122.56655042364838 14177.162662339408
103 867.1642295834295 50.0 147.68984278294508 199 197.68984278294505 13996.453267664785 0.43246312398559894 13946.0208045408
61 580.5663476532217 51.5 155.21253107385616 205 206.71253107385616 14296.49220255436 16.167810363502554 14228.824392190856
41 404.3590699798089 52.5 153.4181681308105 209 205.9181681308105 14483.31390146867 144.8665731874816 14285.947328281189
34 311.7372654409615 53.0 162.37922581267043 211 215.37922581267043 14589.772051536022 226.34452442857383 14310.427527107448
77 714.2869887935085 51.0 152.4263295921018 203 203.42632959210175 14194.06944474716 0.0 14143.06944474716
69 645.5250762755628 51.5 153.7897527163172 205 205.2897527163172 14277.362914458234 0.0 14225.862914458234
85 755.7421174864122 51.0 151.38019547410508 203 202.3801954741051 14173.33119154824 0.0 14122.33119154824
18 161.71152790121374 54.0 156.20714093535327 215 210.2071409353533 14778.444220801575 359.350775985129 14365.093444816446
89 782.3601454140392 51.0 151.43011400526737 203 202.43011400526734 14162.28662903549 0.0 14111.28662903549
32 310.27933926256185 53.5 160.38033523291585 213 213.88033523291585 14644.004997446073 216.954181469202 14373.550815976872
64 610.5648319726484 52.0 157.9164745884631 207 209.91647458846313 14351.86961664924 1.2097369200631647 14298.659879729175
82 746.9464463240959 51.5 151.05937538615896 205 202.559375386159 14233.727668373216 0.27136102007364116 14181.956307353143
65 617.889645928976 52.5 151.55059660137022 209 204.05059660137022 14393.92143630521 0.44816701633794764 14340.973269288872
102 848.9146771398517 51.5 148.0592754695154 205 199.5592754695154 14172.435712177237 0.0 14120.935712177237
20 178.2946323450995 55.0 162.7987528711154 219 217.79875287111537 14861.050379974296 330.1405284251041 14475.909851549193
93 799.5062172866768 52.0 156.12280719629985 207 208.12280719629973 14251.089183163707 0.0 14199.089183163705
40 371.5061506187676 54.5 161.22271614586367 217 215.72271614586361 14701.861046787144 172.09222349878706 14475.26882328836
87 763.6798838090886 52.5 150.91162050390363 209 203.41162050390363 14311.582467048047 0.488349106509645 14258.594117941539
74 674.5133613975913 53.0 152.55856962385087 211 205.55856962385084 14407.86125537389 0.33546990317267955 14354.525785470716
42 417.4326692909206 54.5 158.29863866558028 217 212.7986386655803 14671.103427740363 138.14743438252208 14478.45599335784
55 522.7249093837374 54.0 158.45068423629112 215 212.45068423629112 14573.057428671731 35.90005730404641 14483.157371367684
72 663.7535640030765 54.0 160.3380497871497 215 214.3380497871497 14480.102863056238 0.36093237865816263 14425.741930677581
76 699.6889811830284 54.0 164.76599107868097 215 218.76599107868094 14458.224990188135 0.0 14404.224990188135
50 465.1104823467642 55.5 165.6758590956483 221 221.17585909564826 14704.545704170887 74.33192370179785 14574.71378046909
66 625.191750293313 55.0 161.4512517957284 219 216.4512517957284 14562.423573659402 0.0 14507.423573659402
19 165.95010635190403 57.5 172.6706247763334 229 230.1706247763334 15038.705750524738 347.07331685483337 14634.132433669904
30 299.7222723780705 57.0 167.02458641897627 227 224.0245864189763 14907.543689610957 234.633188401396 14615.91050120956
21 180.45671290586867 59.0 178.43838874334156 235 237.4383887433416 15095.177169221242 325.29694890674944 14710.880220314493
92 797.4979423925465 56.0 167.72743671870515 223 223.72743671870518 14480.746936463944 0.0 14424.746936463944
100 837.8104207011144 56.0 172.45499850816896 223 228.45499850816896 14444.256875314974 0.0 14388.256875314974
51 486.27953152576004 58.0 173.02804331181713 231 231.02804331181716 14807.866174145096 79.54738380491233 14670.318790340183
17 161.05097079233926 59.5 175.05907808505617 237 234.55907808505617 15134.918567381537 366.3849406964149 14709.033626685123
75 683.5421413893122 57.0 169.55751627407508 227 226.55751627407506 14614.297189757439 0.0 14557.297189757439
57 552.901414550565 58.5 177.7291775732478 233 236.2291775732478 14767.714091806649 16.332743466159172 14692.881348340488
33 311.6178364716242 61.0 178.65133073119 243 239.65133073119 15037.048144411789 233.2983926691167 14742.749751742671
46 442.95568306746463 60.5 181.56618058678197 241 242.06618058678194 14908.957181660619 98.11769162426413 14750.339490036355
83 751.0024336611305 59.5 174.56960923143424 237 234.06960923143424 14617.296927214196 0.0 14557.796927214198
101 845.250108540445 60.0 171.01735171883453 239 231.01735171883456 14533.874578563555 0.0 14473.874578563556
47 444.0907370191505 63.5 183.5061859749892 253 247.0061859749892 14954.720492501523 97.31790245077883 14793.902590050744
60 573.8463378363492 63.0 184.69406085927838 251 247.6940608592784 14827.870291905849 19.887820180375 14744.982471725472
94 801.0675296289461 62.5 189.64387062113659 249 252.14387062113656 14605.686088444605 0.341969734273448 14542.844118710333
48 449.7138995239436 65.0 201.58670354745556 259 266.58670354745556 14961.086385875904 90.09210030069585 14805.994285575209
