# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
41 382.1805582987937 48.0 139.35669908181012 191 187.3566990818101 13658.190644821983 58.21999857486935 13551.970646247115
1 1.3989853344208927 50.5 147.56141847972253 201 198.06141847972253 14058.615103740975 361.83446789587026 13646.280635845105
72 684.1473648632721 46.5 139.68878861328622 185 186.1887886132862 13450.666604455953 0.031253459765594016 13404.135350996188
76 710.1370868159592 46.5 136.84206800872462 185 183.34206800872462 13457.085558523293 0.0 13410.585558523293
80 755.3148735033992 46.5 137.28684345861646 185 183.7868434586165 13462.270279942722 0.0 13415.770279942722
34 298.9508462719194 49.0 150.68614652761778 195 199.68614652761775 13924.545521379552 99.05612767589514 13776.489393703658
38 333.4748347728716 49.0 142.1599352013905 195 191.1599352013905 13911.375350494875 61.0769192838398 13801.298431211033
28 271.5698987198981 49.5 145.69881454957996 197 195.19881454957996 14010.131505563642 146.72880602662815 13813.902699537015
33 295.1850596186982 49.5 144.8480862637609 197 194.3480862637609 14036.970282927174 103.88951684359517 13883.580766083578
15 114.08725627137777 50.5 148.4167929423178 201 198.91679294231776 14222.624874065406 260.3530502048457 13911.771823860561
94 881.8222739318622 46.5 138.96877555250745 185 185.46877555250745 13464.659538683913 0.3018012075538081 13417.857737476359
36 315.8615079714678 49.5 151.41172214475426 197 200.91172214475426 14036.14962197031 79.5884426720284 13907.06117929828
73 698.1661039660395 47.5 144.27612031079343 189 191.77612031079343 13681.155549412797 0.0 13633.655549412797
55 490.3727320418914 49.0 146.38821351289167 195 195.3882135128917 13946.067064311033 0.0 13897.067064311033
62 563.5299066374321 49.0 146.7240610394656 195 195.72406103946557 13961.920666224642 0.12261477121387543 13912.798051453428
71 678.6819749097685 48.5 144.05839376057372 193 192.55839376057372 13874.575924505345 0.0 13826.075924505345
25 227.116792525373 51.0 145.58060354372103 203 196.58060354372105 14329.13726090999 170.3153983627841 14107.821862547205
49 431.879437852647 50.0 149.34235198639672 199 199.34235198639675 14137.042113600339 11.283342785713046 14075.758770814626
42 382.58134169647474 50.5 145.5766365060058 201 196.07663650600577 14198.957956663005 57.668264925267295 14090.789691737738
46 399.31664729675725 50.5 149.68070252040476 201 200.1807025204048 14211.41334267934 36.138514372762586 14124.774828306576
22 207.52092601798867 51.5 152.99898209980697 205 204.49898209980702 14414.055222361256 184.19032179883018 14178.364900562425
4 25.10498776183883 53.0 155.3114633068848 211 208.31146330688478 14624.859690901203 325.50174271576344 14246.35794818544
58 507.9790435056749 50.0 144.94862964181598 199 194.948629641816 14143.213733224073 0.12254755031551667 14093.091185673758
39 356.1001062645107 51.0 150.542217072304 203 201.54221707230403 14309.280659874306 54.55112600196895 14203.729533872336
65 625.963344891711 49.5 150.13995077882916 197 199.6399507788292 14065.862359630028 0.0 14016.362359630028
78 731.372934275313 49.0 149.80367254759113 195 198.80367254759113 13972.31904318251 0.15017938913604212 13923.168863793371
91 840.6386168033284 48.5 142.98024107635626 193 191.48024107635626 13865.008668925622 0.0 13816.50866892562
82 765.9766873733249 49.0 142.7327620123862 195 191.73276201238616 13967.015672895071 0.0 13918.015672895071
95 886.1511608993247 48.5 141.97097068262798 193 190.47097068262798 13853.893856653804 0.0 13805.393856653802
97 902.3740023229254 48.5 148.5253458068395 193 197.0253458068395 13843.671752861723 0.4483990225003254 13794.723353839223
69 666.7939773170763 50.0 146.17794582124836 199 196.1779458212484 14143.390321133087 0.09510949945081393 14093.295211633636
10 67.92370471603323 53.5 159.77069216164927 213 213.27069216164927 14756.552656351532 301.6229539221258 14401.429702429406
27 267.95454708061146 52.5 160.32157665340003 209 212.82157665340003 14565.655001822854 156.28094068918904 14356.874061133665
86 811.8577489125294 49.5 154.65837506694353 197 204.15837506694356 14024.961157824411 0.0 13975.461157824411
24 221.7623782335981 53.0 158.3695201560283 211 211.36952015602827 14663.203446528634 167.53752270663142 14442.665923822002
26 252.71786469387496 53.0 155.59373284331502 211 208.59373284331508 14646.858511227907 153.6936933466942 14440.164817881214
92 866.504879622054 50.0 150.45893361368488 199 200.45893361368488 14082.505379547447 0.0 14032.505379547447
66 630.9275706330285 51.5 161.37526422424446 205 212.8752642242444 14360.882787156992 0.3132769928064363 14309.069510164185
47 401.4477305758801 53.0 158.18660909742283 211 211.18660909742286 14602.024148932422 33.31973203531186 14515.70441689711
57 501.964520268803 52.5 149.92777640599954 209 202.4277764059995 14520.2249304092 0.0 14467.724930409198
63 594.3994130371251 52.0 155.47975497600086 207 207.47975497600083 14431.982916479938 0.0 14379.982916479938
50 438.15230910329024 53.0 159.99517525374 211 212.99517525374 14600.406586436806 7.215257498271114 14540.191328938534
88 823.0229966410791 51.0 149.1061272468895 203 200.1061272468895 14225.82824712854 0.0 14174.82824712854
52 468.12732642946844 53.0 157.326160977935 211 210.326160977935 14582.006491616597 11.668901589667485 14517.337590026931
18 188.5163555730975 54.5 159.82883924942482 217 214.32883924942482 14867.501862003865 215.57712742913813 14597.424734574726
81 760.3437848706596 51.5 152.94633296018432 205 204.44633296018435 14316.997737669957 0.0 14265.497737669957
93 873.7316585786307 51.0 149.73752923169982 203 200.7375292316998 14205.537226837396 0.0479180598667881 14154.489308777527
13 95.12203952328835 55.5 165.17796412637247 221 220.67796412637247 15011.53887565709 295.0345331247848 14661.004342532306
31 291.66483333948077 54.5 160.38593161729378 217 214.8859316172938 14831.903217350844 108.9243412795579 14668.478876071285
98 915.9307407624665 51.5 151.28771317699426 205 202.7877131769942 14226.679134304599 0.0 14175.179134304599
51 467.9989148277572 54.0 160.61861827421347 215 214.61861827421347 14683.036584976424 11.297313191378748 14617.739271785045
99 944.0322970038739 51.5 151.66850697971896 205 203.16850697971898 14208.3780344292 0.0 14156.8780344292
75 703.9708955464297 53.0 161.11757167473053 211 214.11757167473053 14489.653954710608 0.0 14436.65395471061
29 276.2526492150522 55.5 165.03142157417724 221 220.53142157417727 14920.661421183213 140.26004344884188 14724.90137773437
102 973.9258766425928 52.0 157.62889074054678 207 209.6288907405468 14235.442414495243 0.025219570568879135 14183.417194924674
48 402.53711493702184 55.0 171.68699947040528 219 226.68699947040528 14807.854524272958 31.3698166441157 14721.484707628842
70 675.8179577017104 53.5 156.88401054126 213 210.38401054126 14552.34909447724 0.42503602520446293 14498.424058452036
40 356.4102780378023 55.5 163.85447880522025 221 219.35447880522025 14879.737259657864 54.132447208250824 14770.104812449614
100 962.9447998504235 52.5 154.04124482991125 209 206.54124482991125 14284.1716676954 0.246968335936117 14231.424699359464
89 825.4158010857957 53.5 159.4551854050751 213 212.9551854050751 14451.132803509345 0.0 14397.632803509343
23 216.3875236157514 57.0 172.85532185659247 227 229.85532185659247 15077.870659825627 174.1199657742247 14846.750694051401
101 973.4510962131617 53.5 166.37168769857306 213 219.87168769857306 14340.48660357375 0.0 14286.98660357375
104 996.6268999569646 53.5 155.1400049764126 213 208.64000497641257 14326.017850834405 0.18938987303863541 14272.328460961366
64 596.5361246406877 55.5 164.9024576293587 221 220.4024576293587 14732.325879624816 0.0 14676.825879624816
60 513.7825144142226 56.0 165.90621553964348 223 221.90621553964354 14817.572592425431 0.0 14761.572592425431
61 520.507992191592 56.0 164.3720551469665 223 220.37205514696646 14812.76649842617 0.0 14756.766498426168
79 740.815751777791 55.0 162.7687371068671 219 217.7687371068671 14602.866396456582 0.0 14547.866396456582
21 205.49131098079437 58.0 172.26072804837628 231 230.26072804837628 15139.224116434123 188.2545839224764 14892.969532511648
56 491.18010097736794 56.5 173.014701247991 225 229.51470124799098 14858.365448140119 0.1926310645234821 14801.672817075596
77 713.9609903608873 56.0 167.0054457472001 223 223.0054457472001 14659.787243735871 0.017055797884381718 14603.770187937986
83 769.6136227223892 56.0 165.21103228081316 223 221.21103228081319 14613.632406061504 0.1691036172552458 14557.463302444248
45 397.12859936539354 58.5 177.2179870369117 233 235.71798703691172 14994.656764258509 39.26204739801011 14896.894716860497
103 985.9551435413957 55.5 168.0383407267818 221 223.53834072678183 14408.5650168928 0.0 14353.0650168928
54 489.80942188529593 58.5 173.88750367762086 233 232.38750367762088 14917.804582709705 0.0 14859.304582709705
35 305.1287740649339 59.5 175.39549372328207 237 234.89549372328207 15103.972857630015 90.56977722552347 14953.90308040449
59 511.86350880530074 59.0 174.18267854369358 235 233.1826785436936 14906.49165924807 0.0 14847.49165924807
67 636.9811951087507 60.0 177.43836489186873 239 237.43836489186873 14806.243886429349 0.0 14746.243886429349
90 831.6846179740377 59.5 182.37237881194312 237 241.87237881194315 14616.476295567181 0.38834645200006435 14556.58794911518
87 816.6239129172354 60.0 178.32796114165757 239 238.32796114165757 14634.712564490628 0.0 14574.712564490628
85 789.2308830642065 61.0 180.8475288489448 243 241.8475288489448 14665.696058535132 0.24006700261224978 14604.45599153252
