# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
91 821.0901995327634 50.5 147.61283000657312 101 198.11283000657315 14133.135495595921 0.0 14082.635495595923
65 593.7842368334377 52.0 155.56510951769326 104 207.5651095176932 14394.812708820216 0.25557968344901383 14342.557129136769
102 939.7260376566124 50.5 146.6607914526243 101 197.16079145262427 14061.73778281823 0.0 14011.237782818229
24 210.4925279149667 55.0 167.55911413951236 110 222.55911413951242 14821.004754913538 59.74573132898303 14706.259023584555
88 779.208936831459 51.5 151.94609852925586 103 203.4460985292559 14258.843177942734 0.38820609578385756 14206.95497184695
48 446.8830268910013 53.5 157.13671568276098 107 210.63671568276098 14604.174679023934 6.479350738514711 14544.19532828542
33 300.1945905052025 55.0 162.52301569089255 110 217.52301569089258 14795.985929303199 34.07224896353608 14706.913680339661
35 327.80430153129726 55.0 159.89225436899187 110 214.89225436899187 14794.454687037603 51.574520758788765 14687.880166278816
47 441.3751059404191 54.5 161.69449512271183 109 216.19449512271186 14694.7187885681 9.707524278906476 14630.511264289193
18 155.89010710473912 57.0 170.6224389982344 114 227.6224389982344 14998.72972701451 52.63714478454213 14889.092582229969
20 174.21962591189288 57.0 162.76646251123725 114 219.76646251123725 14999.152769857923 62.00151560857563 14880.15125424935
95 870.1448183934393 53.0 155.73330242424606 106 208.73330242424606 14340.276192465251 0.0 14287.276192465251
36 333.79476785976783 56.0 167.79998817415432 112 223.7999881741543 14879.914987439462 39.55960060050364 14784.355386838959
99 916.1443696112282 53.0 158.5454901943731 106 211.54549019437306 14302.19601789764 0.1838427889981631 14249.01217510864
66 595.0522811000309 54.5 162.59292677835822 109 217.09292677835822 14624.943575451676 0.0 14570.443575451676
83 727.4131791374234 54.0 161.07034198051852 108 215.07034198051852 14512.767146848071 0.0 14458.767146848071
68 617.2927847403064 55.0 161.77375412149172 110 216.77375412149172 14647.013461888035 0.0 14592.013461888035
78 696.925459008156 55.5 158.16346521329925 111 213.66346521329922 14621.98380411981 0.31620254644383294 14566.167601573366
79 707.746163201515 55.5 159.55655187089752 111 215.05655187089747 14616.235411764923 0.0 14560.735411764923
71 645.472763241466 56.0 165.37900741025126 112 221.3790074102513 14695.301109263874 0.15020950137011368 14639.150899762504
84 750.8273845197223 55.5 165.27281220041212 111 220.77281220041215 14591.758682260308 0.08445157089715849 14536.17423068941
37 357.7851662986442 58.0 175.41359272613948 116 233.41359272613948 14988.321001775867 26.26749065664336 14904.053511119224
16 123.178661581167 60.5 182.97981118719014 121 243.47981118719014 15231.013408284352 70.80303099169308 15099.710377292658
61 538.6794257218338 57.0 168.55782424503394 114 225.55782424503397 14821.654112025823 0.0 14764.654112025823
41 395.05061201491606 58.0 168.21222878861735 116 226.21222878861732 14968.199068493921 19.41628785535181 14890.78278063857
101 932.6670887088951 55.5 160.73380627188936 111 216.2338062718894 14438.155444026577 0.0 14382.655444026577
55 509.9830812028425 58.0 170.89838248553176 116 228.89838248553176 14877.363052490487 3.4685911423221114 14815.894461348165
92 831.4259191931005 56.5 167.12703429920123 113 223.62703429920123 14564.670550598083 0.0 14508.170550598083
54 474.51597905487796 58.5 175.15588872496488 117 233.65588872496488 14925.611995539162 9.846398574638044 14857.265596964526
32 295.49542652231816 60.5 180.5655122198445 121 241.0655122198445 15119.703356613529 39.627731884145305 15019.575624729385
104 986.0937455414993 57.0 172.09282678967168 114 229.09282678967168 14437.80423833347 0.1346832130329858 14380.669555120438
69 625.9804020380056 59.0 177.07979823492772 118 236.07979823492775 14807.847287501414 0.058356420102427364 14748.788931081312
49 448.24851408032333 60.5 179.59765833505537 121 240.09765833505537 14989.475328270644 6.292322755817111 14922.683005514828
50 452.3063947821423 61.0 180.50467078034208 122 241.50467078034205 14993.508842006462 4.055982847373684 14928.45285915909
80 715.975012409848 60.5 179.53557306601928 121 240.03557306601928 14739.251570605375 0.33669529564747336 14678.414875309727
25 242.81339976412076 65.0 197.29106954356303 130 262.291069543563 15222.542928402976 41.72692975346624 15115.81599864951
85 752.6902873688576 62.5 184.85043901732942 125 247.35043901732945 14715.514297109386 0.18190861706716532 14652.83238849232
