# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 80.69427084202347 52.0 153.39653405440393 207 205.39653405440393 13916.615496240474 22.054750044631177 13842.560746195724
33 274.3399413544765 49.5 143.0666878813135 197 192.5666878813135 13758.109819465853 5.305664795143684 13703.304154670592
12 40.407328653812264 53.5 157.77541880218982 213 211.2754188021898 14035.2460508624 32.455861241159155 13949.290189621122
37 312.48894934267963 49.5 146.64272389246116 197 196.14272389246116 13777.86176071407 3.6867157805166357 13724.675044933436
11 36.334249027563686 54.0 162.9457941302206 215 216.94579413022063 14058.534667369662 32.68946909423232 13971.845198275312
13 49.63779875457132 53.5 161.48536084762645 213 214.98536084762645 14049.76644802822 29.787789172100467 13966.478658856002
97 1071.8039114426815 45.5 135.9544403857325 181 181.45444038573254 13036.198710052604 0.25462040920979234 12990.444089643275
65 646.1954954966113 47.5 139.42489191426674 189 186.92489191426677 13468.61725958495 0.3994319248873808 13420.717827659942
76 735.6417274051059 47.0 142.3700139125647 187 189.37001391256473 13380.75706536384 0.10000000000002274 13333.65706536372
41 329.7568303085026 49.5 147.7872830403244 197 197.28728304032444 13792.386329917894 1.9922236419155865 13740.894106275859
34 285.7981496467243 50.0 144.66887553453893 199 194.66887553453896 13854.328132873356 3.411762793631965 13800.916370079603
19 134.72697008379066 51.5 154.826516150999 205 206.326516150999 14059.659541949202 8.505437243365066 13999.654104705718
32 268.02032246716556 50.5 148.7614395960779 201 199.26143959607793 13948.799520548302 3.4430931341610176 13894.85642741402
101 1105.342679578258 46.0 136.10705420149384 183 182.10705420149384 13119.073549215778 0.11233515787534998 13072.961214057783
86 886.0344821207652 47.0 137.8340617000349 187 184.83406170003494 13360.370832469793 0.3184677168546841 13313.052364752817
88 897.8126724164817 47.0 140.55992266280293 187 187.5599226628029 13362.11008938764 0.0 13315.110089387517
9 33.52653741416589 55.0 164.94951200554624 219 219.94951200554624 14236.653687866978 34.853198524055564 14146.800489342799
40 327.1639807216986 50.5 150.59609301435583 201 201.09609301435583 13967.42028249289 2.0707133588583133 13914.84956913391
85 882.0028112623712 47.5 138.27142161337227 189 185.77142161337227 13442.960388449726 0.23094258454148076 13395.229445865061
91 1010.4195462353384 47.0 140.84773810066014 187 187.84773810066014 13318.913688376693 0.0 13271.91368837657
10 33.877770608101265 55.5 164.84986209948192 221 220.34986209948198 14316.606835820572 34.33645497141146 14226.770380849037
75 730.905944934843 48.5 140.9938058988959 193 189.4938058988959 13633.65115492471 0.7486071497139619 13584.402547774873
50 418.1566722766803 50.5 149.48357517763037 201 199.98357517763034 13959.030013481604 1.271383908131611 13907.258629573349
64 643.9978051188464 49.5 146.1898979760499 197 195.6898979760499 13787.683241262204 0.6792873582876382 13737.503953903792
81 830.8124179909454 48.5 138.813963449762 193 187.313963449762 13602.439516873032 0.0 13553.939516872904
20 152.3330210046115 53.0 157.61073513607894 211 210.61073513607892 14307.507625727083 5.292680892318515 14249.214944834635
74 730.8602687449007 49.5 147.83121719893828 197 197.33121719893828 13771.509980293336 0.9942833396559081 13721.015696953553
45 372.5028634024755 52.0 154.07398336451186 207 206.0739833645119 14151.77285780687 1.7668900003953354 14098.005967806344
92 1014.2809439183856 48.5 144.18484442462946 193 192.68484442462946 13527.098189067769 0.3000000000000682 13478.298189067638
28 229.36030007233552 53.0 153.52899637791165 211 206.52899637791165 14313.618092836732 4.690556598894659 14255.927536237708
59 551.4923004058697 51.0 150.43386720021792 203 201.43386720021795 14009.06892811121 0.23241148401677947 13957.836516627063
61 607.717287046877 51.0 151.00735345333356 203 202.0073534533336 13991.495572362148 0.17978442917865323 13940.315787932837
71 714.6603565749022 50.5 155.47150232885042 201 205.97150232885042 13901.491007948785 0.0 13850.991007948656
98 1086.6268269834602 49.0 143.6061172495628 195 192.6061172495628 13541.51683171803 0.3999999999996362 13492.1168317179
94 1036.9867681349117 49.5 152.73160214382835 197 202.23160214382838 13633.432360390629 0.0 13583.932360390496
38 321.185103232743 53.5 161.41873876740635 213 214.91873876740635 14359.141886626014 3.0205179676497096 14302.62136865823
23 193.25672027644035 54.5 163.0426539728412 217 217.5426539728412 14499.689366657183 4.161860293527411 14441.02750636352
35 293.95515274979874 54.0 157.2407329381968 215 211.2407329381968 14415.183340056114 3.21506802124361 14357.968272034735
87 893.8929592608491 50.5 155.7611455993885 201 206.26114559938847 13818.427318315198 0.0 13767.927318315064
49 407.0741269314716 53.5 157.13077933711853 213 210.63077933711855 14325.163440796336 1.9786733196023647 14269.684767476598
57 523.8480737413354 53.0 158.2780700180484 211 211.27807001804842 14231.53863494674 0.3246890339727315 14178.21394591263
18 120.71338741859991 56.0 164.61383763086312 223 220.6138376308632 14641.24049796434 10.682715561894582 14574.557782402308
17 83.25145444792015 57.5 168.07787454147928 229 225.57787454147928 14719.703469857297 19.094494843873875 14643.108975013285
30 259.0290267750981 55.5 165.90612049563094 221 221.40612049563094 14560.529116379892 3.4484713910226787 14501.58064498873
55 499.2017698659744 54.0 152.94828050233733 215 206.94828050233733 14323.112171131294 0.9748994561751374 14268.13727167498
67 671.5216069678497 53.0 156.64449046632672 211 209.64449046632677 14156.28959343493 0.40000000000009095 14102.88959343479
83 872.0058949864298 52.0 152.62674509124236 207 204.62674509124236 13957.684389137554 0.3876531915312853 13905.296735945882
21 183.87793345372648 56.5 168.27061761318032 225 224.77061761318032 14673.975933777587 3.742196149391077 14613.733737628054
51 423.2952127458781 55.0 159.92086329891683 219 214.92086329891686 14436.121221382327 0.9415856384595713 14380.179635743727
26 222.60502241160654 56.5 167.01162478166177 225 223.51162478166174 14646.718217894504 4.867742665289768 14585.35047522907
52 438.1524990182539 55.0 161.29626239403834 219 216.2962623940383 14432.769538533226 0.8417549968485787 14376.927783536235
102 1124.1393379084084 52.0 149.45945035881027 207 201.45945035881027 13772.563688218925 0.29999999999972715 13720.263688218782
80 788.0645880473488 53.5 160.79589376947507 213 214.29589376947507 14115.252330021069 0.10000000000002274 14061.652330020925
96 1071.294317240921 52.5 158.5188708691167 209 211.0188708691167 13845.907728739863 0.5642146109705664 13792.84351412875
100 1104.500785324309 52.5 155.26101791771595 209 207.76101791771595 13816.701024246444 0.5542294118247355 13763.646794834476
93 1032.1050783150647 53.0 158.3886320889299 211 211.3886320889299 13898.244556368547 0.49999999999954525 13844.744556368401
47 390.15953308657646 56.5 162.06913225871756 225 218.56913225871756 14541.817490454076 2.89918352082708 14482.418306933103
89 964.8183885664204 53.5 158.6242744924667 213 212.12427449246667 13978.225777056457 0.0 13924.725777056312
95 1050.7011438114962 54.0 159.52017965825254 215 213.52017965825252 13921.697019105217 0.49999999999954525 13867.19701910507
82 842.8669822346109 55.0 159.69186751582612 219 214.6918675158261 14133.89116434097 0.0 14078.891164340821
70 701.9377889991523 56.0 165.99960504237615 223 221.99960504237615 14284.366420917086 0.4232378348020802 14227.943183082134
78 772.0621101642844 56.0 163.7417988461151 223 219.74179884611516 14224.213139118001 0.982495295064723 14167.230643822784
46 383.38447724034216 59.0 171.8587988468768 235 230.85879884687688 14625.792473660393 1.88527616253117 14564.907197497707
48 391.84966406422234 59.0 174.9185929471761 235 233.91859294717608 14618.730794663583 2.120089338652974 14557.610705324776
25 222.26098942877675 61.5 185.1899232566998 245 246.6899232566998 14809.046991363884 4.232648597052787 14743.314342766671
84 876.641088318519 57.5 166.43564045540919 229 223.93564045540916 14158.512635164348 0.2903702012145004 14100.722264962973
72 723.4142818194912 60.0 176.5269412680818 239 236.5269412680818 14325.572159213614 0.0 14265.572159213449
90 994.1352487747364 60.0 175.66642019024658 239 235.66642019024655 14063.420411862026 0.0 14003.420411861855
73 724.1299753206091 63.0 191.71893130599162 251 254.71893130599165 14340.387366080606 0.40000000000009095 14276.98736608043
