# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 4.765828657288951 51.5 149.3997513836331 205 200.89975138363303 14361.77554668931 290.72944989799504 14019.546096791315
43 342.83805699858505 49.5 144.40032604969156 197 193.90032604969153 14045.56922081978 27.427771658703875 13968.641449161076
13 71.52883198222005 51.0 157.73693949005272 203 208.7369394900527 14321.21362892059 227.11615421976614 14043.097474700824
88 781.365499851394 47.0 143.26530991406548 187 190.26530991406548 13655.297944412247 0.0 13608.297944412247
44 345.0116004011763 50.0 144.7597944361968 199 194.75979443619678 14150.598583750168 26.25422825611264 14074.344355494057
58 481.12985591568196 49.0 143.02648192330034 195 192.02648192330034 14028.44798862615 0.05294405674112568 13979.39504456941
20 136.34522532822936 51.5 151.45170117467052 205 202.95170117467052 14422.114320972203 162.26188712821573 14208.352433843987
39 328.50909291132604 50.5 152.55738557308894 201 203.05738557308894 14236.47449853984 19.64622426171013 14166.32827427813
30 235.3534731642009 51.0 150.9451264000347 203 201.94512640003467 14341.01873179979 104.63078360357039 14185.38794819622
83 746.9792265570983 48.0 144.06660329820764 191 192.06660329820767 13852.588675835887 0.0 13804.588675835887
86 765.2036560863438 48.0 141.77228993340162 191 189.77228993340165 13848.744351403539 0.0 13800.744351403539
38 312.15003419366604 51.0 152.60293891595484 203 203.6029389159548 14335.874874788358 38.20946027615571 14246.665414512203
81 738.9868569431493 48.5 143.21506410563558 193 191.71506410563558 13943.88221033721 0.5627614675973973 13894.819448869612
104 917.1680382182526 48.0 141.72525938071033 191 189.72525938071033 13813.88564218393 0.0 13765.88564218393
10 48.88795525284716 53.0 156.8043074600575 211 209.80430746005752 14698.817856714622 257.1048333157245 14388.713023398897
11 49.328970087282975 53.0 157.21812015163013 211 210.21812015163016 14703.161718036132 254.51962107718796 14395.642096958944
12 57.87098746208264 53.0 157.1463240060082 211 210.14632400600823 14698.771760872665 243.15612151292905 14402.615639359736
79 732.7967874676566 49.0 149.9736590262443 195 198.97365902624426 14025.833218171601 0.0 13976.833218171601
9 35.61379584564675 53.5 156.63769346070774 213 210.13769346070774 14784.834283475158 250.03047624547602 14481.303807229682
32 239.26575228686772 52.5 153.59906269320652 209 206.0990626932065 14611.416039172953 99.46668114213963 14459.449358030815
16 98.11452480712765 53.5 164.0188620644922 213 217.51886206449223 14758.687000706903 216.83273689997992 14488.354263806923
102 908.1303912765363 49.0 144.66889822708708 195 193.66889822708703 13974.635787746964 0.0 13925.635787746964
21 139.6670446987532 53.5 160.91744487986801 213 214.41744487986801 14759.654934150964 156.9419695158029 14549.21296463516
62 527.1301033895598 51.0 152.21467774702367 203 203.2146777470237 14373.62918832928 0.041480418208493575 14322.587707911072
97 881.6543623532367 49.5 148.37236511623678 197 197.87236511623684 14050.19625037918 0.2934318184178437 14000.40281856076
23 170.59669941283857 53.5 161.83842755991873 213 215.33842755991873 14765.659183922715 158.0785665543335 14554.080617368381
54 430.76582922775077 52.0 152.15432448151748 207 204.1543244815175 14520.490028586844 0.0 14468.490028586843
78 729.9603845268033 50.5 148.93576482554815 201 199.43576482554812 14245.462663940763 0.0 14194.962663940763
82 740.4593285895514 50.5 146.69886935903855 201 197.19886935903855 14244.582851156452 0.0 14194.082851156452
5 14.538744203125397 55.0 161.6954469934771 219 216.6954469934771 14989.265469280941 281.5509262112836 14652.714543069658
87 771.096285983559 50.5 149.98082330475762 201 200.48082330475756 14235.880532521238 0.10739577933054534 14185.273136741907
68 623.6814917918965 51.5 152.74412046082236 205 204.24412046082233 14411.64207978494 0.0 14360.14207978494
31 237.09341872757363 54.0 158.6248188864709 215 212.62481888647085 14805.01605796505 101.17698631586688 14649.839071649183
24 184.28367401491357 54.5 161.86686210720174 217 216.3668621072017 14876.365262415584 142.70361488167117 14679.161647533914
36 289.5728930068325 54.0 160.378509380921 215 214.378509380921 14775.240985398825 43.84107728244294 14677.399908116382
60 509.9848623219867 52.5 155.49262780819146 209 207.99262780819146 14568.696801576973 0.2638125383011243 14515.93298903867
80 738.5496184107467 52.0 154.65651879713647 207 206.6565187971365 14405.832492597736 0.17682190422465283 14353.655670693512
69 643.9369619633234 52.5 155.0494941552905 209 207.54949415529052 14502.184736160696 0.0 14449.684736160696
101 897.4559069506884 51.5 153.9046208748223 205 205.40462087482234 14264.563988692407 0.0 14213.063988692407
55 462.53078622743544 54.0 161.0873580317049 215 215.0873580317049 14722.760720620385 0.0 14668.760720620385
92 837.204172939945 52.0 155.2007334021762 207 207.20073340217624 14350.010570346265 0.2497767267175277 14297.760793619547
93 851.9741318186452 52.0 154.93407885780582 207 206.93407885780582 14339.280926805004 0.0 14287.280926805002
7 29.288704194017086 57.0 169.23121949093093 227 226.23121949093093 15181.18009484382 267.12652513745445 14857.053569706366
103 916.0425373684169 52.0 151.49002883491767 207 203.4900288349176 14301.337754700984 0.0 14249.337754700986
77 712.5824514441092 53.0 156.60422682068187 211 209.6042268206819 14514.709703660374 0.0 14461.709703660372
56 467.85168220649376 54.5 161.09993861983003 217 215.59993861983003 14764.141287923101 0.46123855905352684 14709.180049364048
52 414.51106300001544 55.0 157.39484063989033 219 212.3948406398904 14827.604127143759 0.0 14772.604127143759
71 671.9093159002863 53.5 155.6394633210054 213 209.1394633210054 14576.945356233617 0.6124003430368248 14522.83295589058
59 488.5023836789665 55.0 159.32638999852222 219 214.32638999852225 14787.407318421097 0.3991479179995281 14732.008170503099
90 799.5247703780669 53.5 156.0409515947356 213 209.5409515947356 14488.860255812058 0.06178202877890726 14435.298473783281
41 334.4790202935462 56.5 168.3394605363502 225 224.8394605363502 14961.040894556498 32.437524343686164 14872.103370212812
50 396.8370002967012 56.5 165.15127455554608 225 221.65127455554608 14926.518629960206 0.10280130458727399 14869.915828655618
100 891.6472651234639 54.0 163.3453703607067 215 217.3453703607067 14444.533360986738 0.16815803475651592 14390.365202951982
70 648.3628184131265 55.5 158.65892640785424 221 214.15892640785424 14706.65003754263 0.0 14651.15003754263
35 283.8182792530702 58.0 165.76267416849956 231 223.76267416849953 15079.709400652346 49.640334855071785 14972.069065797274
98 886.5006202887229 55.0 165.21477246049878 219 220.2147724604988 14496.11284050991 0.0 14441.112840509912
37 308.10725917856587 58.5 169.47508727083127 233 227.9750872708313 15076.133868280267 43.57978691183877 14974.054081368427
26 207.16208488224868 59.0 178.76604023100043 235 237.7660402310004 15180.07301487072 119.3992220095372 15001.673792861184
74 695.9986871507485 56.0 163.08699151211718 223 219.0869915121172 14694.700741485976 0.19754808577442873 14638.5031934002
85 753.5789924689249 56.0 166.9621430666175 223 222.9621430666175 14646.495083525704 0.3482249173043783 14590.1468586084
46 377.1621696633476 58.5 166.32913743827288 233 224.82913743827282 15028.604953209624 6.6036589939413375 14963.501294215683
76 703.4637209567093 56.5 171.75724610460395 225 228.25724610460395 14704.216309584179 0.0 14647.716309584179
91 820.7740200811523 56.5 168.97535523360528 225 225.47535523360528 14597.89753387472 0.0 14541.397533874722
94 864.7988081456165 56.5 168.57143919331034 225 225.07143919331037 14557.20155302204 0.25580921246637445 14500.445743809574
66 589.3356373502074 58.0 170.68912956669712 231 228.68912956669715 14836.868039821115 0.4141022895505557 14778.453937531562
14 85.7674532224779 62.0 183.14736559514077 247 245.14736559514077 15349.44776278426 234.32012200352318 15053.127640780736
57 480.6827999724231 59.5 175.75292399667 237 235.25292399667006 14955.894544792834 0.0 14896.394544792834
95 876.0560692591615 59.5 178.82828081688143 237 238.3282808168815 14574.946915792798 0.10062231860445081 14515.346293474191
89 790.3006588418315 60.0 176.2313462676474 239 236.23134626764738 14661.74429639501 0.07881115457644228 14601.665485240434
