# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
95 1046.1717717534168 46.0 137.56870775830677 183 183.56870775830674 13358.564036350614 0.0 13312.564036350614
73 787.2199397118706 47.0 140.21660127583627 187 187.2166012758363 13622.594644266233 0.2140756175513161 13575.380568648683
49 529.6023198533629 48.5 142.33641205663707 193 190.83641205663707 13917.061884951794 0.0 13868.561884951794
37 455.8357088100075 49.0 144.5955388889636 195 193.59553888896357 14003.564911525438 0.4637130938810401 13954.101198431557
96 1049.623123641835 46.5 140.33332580318205 185 186.83332580318208 13456.98817903588 0.0 13410.48817903588
64 684.6537849012101 48.0 138.19240790178296 191 186.19240790178299 13828.841027568666 0.47790526970038627 13780.363122298964
28 359.56535100111273 50.0 147.37812397414888 199 197.37812397414888 14166.224260809839 0.0 14116.224260809839
67 713.6696407955743 48.0 139.26939183923403 191 187.26939183923406 13819.053776000595 0.0 13771.053776000597
86 963.286665329435 47.0 136.94760659459615 187 183.94760659459615 13580.425514905732 0.0 13533.425514905732
92 1007.4924933753845 47.0 140.30888086246674 187 187.3088808624667 13561.583751580514 0.0 13514.583751580514
15 92.51660835430349 53.5 161.03579975926647 213 214.53579975926647 14486.085825148046 0.0 14432.585825148046
42 489.9415843056121 49.5 150.0746783950811 197 199.5746783950811 14108.403412681484 0.5767445125551376 14058.32666816893
53 561.4150200733558 49.5 151.88519944187837 197 201.3851994418784 14107.27733958924 0.0 14057.77733958924
22 223.984245903047 52.0 146.573224258588 207 198.57322425858794 14453.920406566718 0.8221140650092593 14401.098292501709
61 667.6200378369551 49.0 143.28793632757555 195 192.28793632757558 14016.208078467116 0.0 13967.208078467116
48 515.0787753488921 50.0 148.97696690011537 199 198.97696690011543 14204.631439094144 0.0 14154.631439094142
90 985.941240004498 48.0 143.25177956467707 191 191.25177956467707 13755.5316489143 0.0 13707.531648914302
80 860.8078359523872 48.5 145.94685796006246 193 194.44685796006246 13883.626774603814 0.37563256158148306 13834.751142042232
70 772.5293015819474 49.0 147.18044213454343 195 196.18044213454343 13986.293754422793 0.15035625503855954 13937.143398167756
54 596.1920341510815 50.0 152.47681728215193 199 202.4768172821519 14181.933689416006 0.5152163705427029 14131.418473045464
20 208.7182897991742 53.0 154.43729916171543 211 207.4372991617154 14580.58917806673 0.3363345631739776 14527.252843503555
24 251.11762424013457 52.5 154.15135024126192 209 206.65135024126192 14543.260730001355 0.0 14490.760730001355
38 457.50515128837134 51.0 151.71725040312873 203 202.71725040312867 14351.325218502665 0.0 14300.325218502665
82 865.9679926567196 49.0 147.7413991928534 195 196.7413991928534 13954.254097896115 0.0 13905.254097896117
31 406.19559795091703 52.0 154.67453371734578 207 206.6745337173458 14515.499915460638 0.0 14463.499915460638
46 501.2001801436499 51.5 154.03642968290907 205 205.5364296829091 14423.192753954672 0.20806109457402044 14371.484692860098
19 193.03871632183862 54.0 162.63161096038843 215 216.63161096038846 14733.224521254291 0.0 14679.224521254291
36 452.87299816200044 52.0 152.24165816822855 207 204.24165816822858 14494.34291394475 0.4937586070148541 14441.849155337735
65 701.2232603820423 51.0 152.0935154276422 203 203.09351542764222 14290.306511380146 0.0 14239.306511380146
63 682.9128939876516 51.5 158.7069262032566 205 210.20692620325656 14367.027386790494 0.0 14315.527386790494
100 1103.6180685697086 50.0 149.4334001150275 199 199.4334001150275 13961.315321125341 0.0 13911.315321125341
35 452.3667567690153 53.0 160.2523095861399 211 213.25230958613992 14615.521026274902 0.0 14562.5210262749
26 314.9038185803664 54.0 160.31786568115945 215 214.31786568115945 14759.305074530372 0.0 14705.305074530372
102 1130.2386981825562 50.0 149.82596229092968 199 199.82596229092968 13947.070854588006 0.0 13897.070854588006
25 272.1652455411359 54.5 165.13029848566 217 219.63029848566003 14822.662945612674 0.020355450552074217 14768.142590162122
93 1027.3709218072713 50.5 151.34318605496716 201 201.8431860549672 14072.468571968662 0.3658769252044749 14021.602695043457
29 369.0222356979089 54.0 165.41818668564903 215 219.41818668564903 14761.811396752226 0.2890929831461335 14707.52230376908
88 981.6288665373413 51.0 150.34777905139296 203 201.347779051393 14154.636091697987 0.0 14103.636091697987
58 654.9050558551097 52.5 153.46537190017176 209 205.96537190017176 14498.846888894337 0.0 14446.346888894337
59 658.7827193677722 52.5 153.1502208678404 209 205.65022086784043 14501.737582915786 0.0 14449.237582915785
98 1066.0447822932504 51.0 153.4381697257979 203 204.4381697257979 14102.187859599522 0.0 14051.187859599522
99 1100.0659520933937 51.0 148.33542741849578 203 199.33542741849575 14077.100816974396 0.47501764546859704 14025.625799328927
10 47.76081620109473 59.5 183.04111021826066 237 242.54111021826066 15130.854709629404 0.27143415016239203 15071.083275479243
40 470.08850107437166 54.0 164.86071835745432 215 218.8607183574543 14721.222634836686 0.0 14667.222634836686
78 846.5891025592936 52.5 159.92858025196549 209 212.42858025196549 14374.234715269433 0.0 14321.734715269433
101 1117.3041636314074 52.0 153.96181496013898 207 205.961814960139 14141.477373758917 0.0 14089.477373758917
91 987.7910859876517 52.5 152.82584989396136 209 205.32584989396136 14279.372118613519 0.0 14226.872118613519
83 881.555320360843 53.0 159.7916832709341 211 212.7916832709341 14392.65649687185 0.10875487751945911 14339.54774199433
85 900.9732661300629 53.0 157.80635278571555 211 210.80635278571555 14382.587363511888 0.0 14329.587363511888
69 752.0491562310325 54.0 160.9103764276753 215 214.91037642767532 14548.351172505194 0.45261986942171006 14493.898552635772
72 773.1898764634208 54.5 165.3229942715465 217 219.82299427154652 14566.748068319515 0.33942511852660573 14511.908643200988
44 499.58062940145066 56.0 164.2248160050249 223 220.22481600502493 14848.083584749505 0.18771477110863088 14791.895869978396
47 508.76660850350345 56.0 170.54427737216383 223 226.5442773721638 14843.387202892412 0.0 14787.387202892412
84 885.9437875745658 54.5 165.20240657199133 217 219.70240657199133 14482.799492217164 0.20993892491901534 14428.089553292244
55 606.8559690811461 56.0 162.5583816950641 223 218.5583816950641 14771.630698225585 0.0 14715.630698225585
68 751.5017761004542 55.5 163.08128164282527 221 218.58128164282527 14632.117342721278 0.0 14576.617342721278
52 557.4511180894848 56.5 171.01854465530272 225 227.5185446553027 14832.214153222005 0.16481797860103597 14775.549335243402
94 1032.656653119256 54.5 162.69021876781773 217 217.19021876781773 14361.300513835167 0.0 14306.80051383517
75 807.6866635539046 55.5 164.39344792969757 221 219.8934479296976 14592.471743835602 0.19220443763015282 14536.77953939797
97 1049.7201026330902 55.5 159.8698326194336 221 215.36983261943357 14382.88750066048 0.40302100874487223 14326.984479651734
66 707.7790210890963 57.5 164.94004890938425 229 222.44004890938425 14742.136533010129 0.0 14684.636533010129
76 833.1834373984116 57.0 170.86369548837854 227 227.86369548837854 14617.860799945216 0.14786111295700266 14560.71293883226
43 495.91841211703604 59.0 173.78228319551667 235 232.78228319551664 14965.936393780386 0.09370633021546837 14906.842687450171
62 674.6579010914276 58.5 171.35836231033684 233 229.85836231033682 14796.570838831442 0.0 14738.070838831442
81 862.7822548399654 58.0 172.82013640840347 231 230.82013640840347 14612.73851158174 0.0 14554.73851158174
89 984.588541491513 58.0 173.637630962899 231 231.63763096289898 14498.92264501905 0.0 14440.922645019053
79 850.7215024474189 59.5 176.1285958890361 237 235.6285958890361 14644.8077227589 0.04176737325474278 14585.265955385645
104 1163.2500062096947 59.5 174.74624852131873 237 234.2462485213187 14343.900776060624 0.27442797231333316 14284.126348088312
71 772.7355684678475 61.5 184.04348984937565 245 245.54348984937562 14739.409419441257 0.2937331140998367 14677.615686327159
41 478.10972848141336 63.5 184.3080489205505 253 247.8080489205505 15035.441278179038 0.0 14971.941278179038
